ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
11/2/1982	DEM	Democrat	AGR	Commissioner of Agriculture	WAS	Washington			0	0	Conner	Doyle		2942
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	ALA	Alachua			0	0	Lindsey	Barbara		7862
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	BAK	Baker			0	0	Lindsey	Barbara		383
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	BAY	Bay			0	0	Lindsey	Barbara		7170
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	BRA	Bradford			0	0	Lindsey	Barbara		944
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	BRE	Brevard			0	0	Lindsey	Barbara		36239
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	BRO	Broward			0	0	Lindsey	Barbara		110844
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	CAL	Calhoun			0	0	Lindsey	Barbara		497
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	CHA	Charlotte			0	0	Lindsey	Barbara		12899
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	CIT	Citrus			0	0	Lindsey	Barbara		7416
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	CLA	Clay			0	0	Lindsey	Barbara		4689
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	CLL	Collier			0	0	Lindsey	Barbara		14907
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	CLM	Columbia			0	0	Lindsey	Barbara		2008
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	DES	Desoto			0	0	Lindsey	Barbara		1110
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	DIX	Dixie			0	0	Lindsey	Barbara		257
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	DUV	Duval			0	0	Lindsey	Barbara		33192
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	ESC	Escambia			0	0	Lindsey	Barbara		13656
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	FLA	Flagler			0	0	Lindsey	Barbara		1579
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	FRA	Franklin			0	0	Lindsey	Barbara		513
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	GAD	Gadsden			0	0	Lindsey	Barbara		1522
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	GIL	Gilchrist			0	0	Lindsey	Barbara		338
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	GLA	Glades			0	0	Lindsey	Barbara		421
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	GUL	Gulf			0	0	Lindsey	Barbara		611
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	HAM	Hamilton			0	0	Lindsey	Barbara		363
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	HAR	Hardee			0	0	Lindsey	Barbara		783
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	HEN	Hendry			0	0	Lindsey	Barbara		879
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	HER	Hernando			0	0	Lindsey	Barbara		7986
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	HIG	Highlands			0	0	Lindsey	Barbara		5858
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	HIL	Hillsborough			0	0	Lindsey	Barbara		46076
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	HOL	Holmes			0	0	Lindsey	Barbara		866
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	IND	Indian River			0	0	Lindsey	Barbara		9763
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	JAC	Jackson			0	0	Lindsey	Barbara		2100
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	JEF	Jefferson			0	0	Lindsey	Barbara		718
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	LAF	Lafayette			0	0	Lindsey	Barbara		277
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	LAK	Lake			0	0	Lindsey	Barbara		13195
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	LEE	Lee			0	0	Lindsey	Barbara		38211
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	LEO	Leon			0	0	Lindsey	Barbara		12638
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	LEV	Levy			0	0	Lindsey	Barbara		1228
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	LIB	Liberty			0	0	Lindsey	Barbara		265
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	MAD	Madison			0	0	Lindsey	Barbara		872
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	MAN	Manatee			0	0	Lindsey	Barbara		23566
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	MRN	Marion			0	0	Lindsey	Barbara		11757
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	MRT	Martin			0	0	Lindsey	Barbara		13543
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	DAD	Miami-Dade			0	0	Lindsey	Barbara		114132
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	MON	Monroe			0	0	Lindsey	Barbara		5514
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	NAS	Nassau			0	0	Lindsey	Barbara		1544
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	OKA	Okaloosa			0	0	Lindsey	Barbara		10318
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	OKE	Okeechobee			0	0	Lindsey	Barbara		1249
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	ORA	Orange			0	0	Lindsey	Barbara		40296
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	OSC	Osceola			0	0	Lindsey	Barbara		5437
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	PAL	Palm Beach			0	0	Lindsey	Barbara		87985
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	PAS	Pasco			0	0	Lindsey	Barbara		31275
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	PIN	Pinellas			0	0	Lindsey	Barbara		120706
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	POL	Polk			0	0	Lindsey	Barbara		23240
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	PUT	Putnam			0	0	Lindsey	Barbara		2828
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	SAN	Santa Rosa			0	0	Lindsey	Barbara		4582
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	SAR	Sarasota			0	0	Lindsey	Barbara		45260
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	SEM	Seminole			0	0	Lindsey	Barbara		19217
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	STJ	St. Johns			0	0	Lindsey	Barbara		4891
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	STL	St. Lucie			0	0	Lindsey	Barbara		11190
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	SUM	Sumter			0	0	Lindsey	Barbara		1188
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	SUW	Suwannee			0	0	Lindsey	Barbara		1399
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	TAY	Taylor			0	0	Lindsey	Barbara		889
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	UNI	Union			0	0	Lindsey	Barbara		290
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	VOL	Volusia			0	0	Lindsey	Barbara		23990
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	WAK	Wakulla			0	0	Lindsey	Barbara		851
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	WAL	Walton			0	0	Lindsey	Barbara		1477
11/2/1982	REP	Republican	AGR	Commissioner of Agriculture	WAS	Washington			0	0	Lindsey	Barbara		1160
11/2/1982	DEM	Democrat	STS	State Senator	CIT	Citrus	004		0	0	Thurman	Karen	L.	12033
11/2/1982	DEM	Democrat	STS	State Senator	HER	Hernando	004		0	0	Thurman	Karen	L.	7520
11/2/1982	DEM	Democrat	STS	State Senator	MRN	Marion	004		0	0	Thurman	Karen	L.	13153
11/2/1982	DEM	Democrat	STS	State Senator	PAS	Pasco	004		0	0	Thurman	Karen	L.	19277
11/2/1982	REP	Republican	STS	State Senator	CIT	Citrus	004		0	0	Lowerey	Thad		7697
11/2/1982	REP	Republican	STS	State Senator	HER	Hernando	004		0	0	Lowerey	Thad		5988
11/2/1982	REP	Republican	STS	State Senator	MRN	Marion	004		0	0	Lowerey	Thad		8407
11/2/1982	REP	Republican	STS	State Senator	PAS	Pasco	004		0	0	Lowerey	Thad		21498
11/2/1982	DEM	Democrat	STS	State Senator	DUV	Duval	007		0	0	Girardeau	Arnett	E.	27101
11/2/1982	DEM	Democrat	STS	State Senator	NAS	Nassau	007		0	0	Girardeau	Arnett	E.	1985
11/2/1982	REP	Republican	STS	State Senator	DUV	Duval	007		0	0	Becker	Kurt	W.	10566
11/2/1982	REP	Republican	STS	State Senator	NAS	Nassau	007		0	0	Becker	Kurt	W.	3995
11/2/1982	DEM	Democrat	STS	State Senator	LAK	Lake	011		0	0	Hunter	Florence	M.	11814
11/2/1982	DEM	Democrat	STS	State Senator	MRN	Marion	011		0	0	Hunter	Florence	M.	4308
11/2/1982	DEM	Democrat	STS	State Senator	SEM	Seminole	011		0	0	Hunter	Florence	M.	5426
11/2/1982	DEM	Democrat	STS	State Senator	SUM	Sumter	011		0	0	Hunter	Florence	M.	2419
11/2/1982	DEM	Democrat	STS	State Senator	VOL	Volusia	011		0	0	Hunter	Florence	M.	2036
11/2/1982	REP	Republican	STS	State Senator	LAK	Lake	011		0	0	Langley	Richard	H. (Dick)	18847
11/2/1982	REP	Republican	STS	State Senator	MRN	Marion	011		0	0	Langley	Richard	H. (Dick)	5740
11/2/1982	REP	Republican	STS	State Senator	SEM	Seminole	011		0	0	Langley	Richard	H. (Dick)	11111
11/2/1982	REP	Republican	STS	State Senator	SUM	Sumter	011		0	0	Langley	Richard	H. (Dick)	2119
11/2/1982	REP	Republican	STS	State Senator	VOL	Volusia	011		0	0	Langley	Richard	H. (Dick)	2720
11/2/1982	DEM	Democrat	STS	State Senator	DES	Desoto	013		0	0	Crawford	Bob		1479
11/2/1982	DEM	Democrat	STS	State Senator	GLA	Glades	013		0	0	Crawford	Bob		1104
11/2/1982	DEM	Democrat	STS	State Senator	HIG	Highlands	013		0	0	Crawford	Bob		9060
11/2/1982	DEM	Democrat	STS	State Senator	OKE	Okeechobee	013		0	0	Crawford	Bob		3184
11/2/1982	DEM	Democrat	STS	State Senator	POL	Polk	013		0	0	Crawford	Bob		22320
11/2/1982	DEM	Democrat	STS	State Senator	STL	St. Lucie	013		0	0	Crawford	Bob		402
11/2/1982	REP	Republican	STS	State Senator	DES	Desoto	013		0	0	Lenfestey	Fred	T.	509
11/2/1982	REP	Republican	STS	State Senator	GLA	Glades	013		0	0	Lenfestey	Fred	T.	443
11/2/1982	REP	Republican	STS	State Senator	HIG	Highlands	013		0	0	Lenfestey	Fred	T.	6554
11/2/1982	REP	Republican	STS	State Senator	OKE	Okeechobee	013		0	0	Lenfestey	Fred	T.	1233
11/2/1982	REP	Republican	STS	State Senator	POL	Polk	013		0	0	Lenfestey	Fred	T.	14242
11/2/1982	REP	Republican	STS	State Senator	STL	St. Lucie	013		0	0	Lenfestey	Fred	T.	330
11/2/1982	DEM	Democrat	STS	State Senator	ORA	Orange	015		0	0	Hattaway	Bob		20978
11/2/1982	DEM	Democrat	STS	State Senator	SEM	Seminole	015		0	0	Hattaway	Bob		3922
11/2/1982	REP	Republican	STS	State Senator	ORA	Orange	015		0	0	Jennings	Toni		26839
11/2/1982	REP	Republican	STS	State Senator	SEM	Seminole	015		0	0	Jennings	Toni		5286
11/2/1982	DEM	Democrat	STS	State Senator	BRE	Brevard	017		0	0	Vogt	John		24500
11/2/1982	DEM	Democrat	STS	State Senator	ORA	Orange	017		0	0	Vogt	John		2654
11/2/1982	DEM	Democrat	STS	State Senator	OSC	Osceola	017		0	0	Vogt	John		4732
11/2/1982	DEM	Democrat	STS	State Senator	SEM	Seminole	017		0	0	Vogt	John		9555
11/2/1982	REP	Republican	STS	State Senator	BRE	Brevard	017		0	0	Steele	Jason		16228
11/2/1982	REP	Republican	STS	State Senator	ORA	Orange	017		0	0	Steele	Jason		1854
11/2/1982	REP	Republican	STS	State Senator	OSC	Osceola	017		0	0	Steele	Jason		3180
11/2/1982	REP	Republican	STS	State Senator	SEM	Seminole	017		0	0	Steele	Jason		6694
11/2/1982	DEM	Democrat	STS	State Senator	PIN	Pinellas	018		0	0	Malchon	Jeanne		43707
11/2/1982	REP	Republican	STS	State Senator	PIN	Pinellas	018		0	0	Ware	John	T.	40869
11/2/1982	DEM	Democrat	STS	State Senator	PIN	Pinellas	019		0	0	Gourdine	Sandra	L.	37100
11/2/1982	REP	Republican	STS	State Senator	PIN	Pinellas	019		0	0	Rehm	Gerald	S. 'Jerry'	54793
11/2/1982	DEM	Democrat	STS	State Senator	HIL	Hillsborough	021		0	0	Castor	Betty		20948
11/2/1982	DEM	Democrat	STS	State Senator	PAS	Pasco	021		0	0	Castor	Betty		16160
11/2/1982	REP	Republican	STS	State Senator	HIL	Hillsborough	021		0	0	McClain	David	H.	20994
11/2/1982	REP	Republican	STS	State Senator	PAS	Pasco	021		0	0	McClain	David	H.	13928
11/2/1982	DEM	Democrat	STS	State Senator	HIL	Hillsborough	025		0	0	Detert	Nancy		6995
11/2/1982	DEM	Democrat	STS	State Senator	PAS	Pasco	025		0	0	Detert	Nancy		29976
11/2/1982	REP	Republican	STS	State Senator	HIL	Hillsborough	025		0	0	Henderson	Warren	S.	11350
11/2/1982	REP	Republican	STS	State Senator	PAS	Pasco	025		0	0	Henderson	Warren	S.	49908
11/2/1982	DEM	Democrat	STS	State Senator	BRO	Broward	026		0	0	Johnston, II	Harry	A.	9718
11/2/1982	DEM	Democrat	STS	State Senator	PAL	Palm Beach	026		0	0	Johnston, II	Harry	A.	44453
11/2/1982	REP	Republican	STS	State Senator	BRO	Broward	026		0	0	Krob	Richard	L.	2419
11/2/1982	REP	Republican	STS	State Senator	PAL	Palm Beach	026		0	0	Krob	Richard	L.	33678
11/2/1982	DEM	Democrat	STS	State Senator	MRT	Martin	027		0	0	Childers	Henry	A.	9227
11/2/1982	DEM	Democrat	STS	State Senator	PAL	Palm Beach	027		0	0	Childers	Henry	A.	24410
11/2/1982	DEM	Democrat	STS	State Senator	STL	St. Lucie	027		0	0	Childers	Henry	A.	8483
11/2/1982	REP	Republican	STS	State Senator	MRT	Martin	027		0	0	Myers	William	G. 'Doc'	16302
11/2/1982	REP	Republican	STS	State Senator	PAL	Palm Beach	027		0	0	Myers	William	G. 'Doc'	20463
11/2/1982	REP	Republican	STS	State Senator	STL	St. Lucie	027		0	0	Myers	William	G. 'Doc'	9100
11/2/1982	DEM	Democrat	STS	State Senator	HEN	Hendry	028		0	0	Childers	Don	C.	2878
11/2/1982	DEM	Democrat	STS	State Senator	PAL	Palm Beach	028		0	0	Childers	Don	C.	56689
11/2/1982	REP	Republican	STS	State Senator	HEN	Hendry	028		0	0	Currier	Jo	Ann	1112
11/2/1982	REP	Republican	STS	State Senator	PAL	Palm Beach	028		0	0	Currier	Jo	Ann	27531
11/2/1982	DEM	Democrat	STS	State Senator	BRO	Broward	029		0	0	Weinstein	Peter	M.	46386
11/2/1982	REP	Republican	STS	State Senator	BRO	Broward	029		0	0	Stevens	J.	W. 'Bill'	36613
11/2/1982	DEM	Democrat	STS	State Senator	BRO	Broward	030		0	0	McPherson	Tom		34961
11/2/1982	REP	Republican	STS	State Senator	BRO	Broward	030		0	0	Bush	Tom		24996
11/2/1982	DEM	Democrat	STS	State Senator	BRO	Broward	031		0	0	David	Steve		39683
11/2/1982	REP	Republican	STS	State Senator	BRO	Broward	031		0	0	Scott	Jim		42856
11/2/1982	DEM	Democrat	STS	State Senator	BRO	Broward	032		0	0	Jenne	Ken		51895
11/2/1982	REP	Republican	STS	State Senator	BRO	Broward	032		0	0	Leonard	Norman	E.	18917
11/2/1982	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	034		0	0	Gersten	Joe		28964
11/2/1982	REP	Republican	STS	State Senator	DAD	Miami-Dade	034		0	0	Diaz-Silveira	Frank		20077
11/2/1982	DEM	Democrat	STS	State Senator	CLL	Collier	038		0	0	Mann	Franklin	B. (Frank)	11458
11/2/1982	DEM	Democrat	STS	State Senator	LEE	Lee	038		0	0	Mann	Franklin	B. (Frank)	36631
11/2/1982	REP	Republican	STS	State Senator	CLL	Collier	038		0	0	Edwards	Charlie		15117
11/2/1982	REP	Republican	STS	State Senator	LEE	Lee	038		0	0	Edwards	Charlie		27553
11/2/1982	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	039		0	0	Plummer	Lawrence	H. 'Larry'	25887
11/2/1982	DEM	Democrat	STS	State Senator	MON	Monroe	039		0	0	Plummer	Lawrence	H. 'Larry'	10265
11/2/1982	REP	Republican	STS	State Senator	DAD	Miami-Dade	039		0	0	Bach	Richard		14188
11/2/1982	REP	Republican	STS	State Senator	MON	Monroe	039		0	0	Bach	Richard		4782
11/2/1982	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	040		0	0	Fox	Roberta		28582
11/2/1982	REP	Republican	STS	State Senator	DAD	Miami-Dade	040		0	0	Brodie	Jim		26807
11/2/1982	DEM	Democrat	STR	State Representative	ESC	Escambia	001		0	0	Tobiassen	Tom		10787
11/2/1982	REP	Republican	STR	State Representative	ESC	Escambia	001		0	0	Rittenhouse	Diane		5853
11/2/1982	DEM	Democrat	STR	State Representative	ESC	Escambia	004		0	0	Johnson	Bolley	'Bo'	0
11/2/1982	DEM	Democrat	STR	State Representative	OKA	Okaloosa	004		0	0	Johnson	Bolley	'Bo'	4096
11/2/1982	DEM	Democrat	STR	State Representative	SAN	Santa Rosa	004		0	0	Johnson	Bolley	'Bo'	8190
11/2/1982	REP	Republican	STR	State Representative	ESC	Escambia	004		0	0	Gardner	Jack	J.	0
11/2/1982	REP	Republican	STR	State Representative	OKA	Okaloosa	004		0	0	Gardner	Jack	J.	2676
11/2/1982	REP	Republican	STR	State Representative	SAN	Santa Rosa	004		0	0	Gardner	Jack	J.	2845
11/2/1982	DEM	Democrat	STR	State Representative	DUV	Duval	014		0	0	Ogden	Carl		7735
11/2/1982	REP	Republican	STR	State Representative	DUV	Duval	014		0	0	Coppins	Everett	W.	4263
11/2/1982	DEM	Democrat	STR	State Representative	DUV	Duval	015		0	0	Pajcic	Steve		11074
11/2/1982	REP	Republican	STR	State Representative	DUV	Duval	015		0	0	Johnston	James	C. 'Jim'	7060
11/2/1982	DEM	Democrat	STR	State Representative	DUV	Duval	019		0	0	Smith	Eric		7026
11/2/1982	DEM	Democrat	STR	State Representative	STJ	St. Johns	019		0	0	Smith	Eric		796
11/2/1982	REP	Republican	STR	State Representative	DUV	Duval	019		0	0	Bankhead	William	G. 'Bill'	8259
11/2/1982	REP	Republican	STR	State Representative	STJ	St. Johns	019		0	0	Bankhead	William	G. 'Bill'	1530
11/2/1982	NPA	No Party Affiliation	STR	State Representative	DUV	Duval	019		0	0	Nyren	Gerald	'Beaches'	1258
11/2/1982	NPA	No Party Affiliation	STR	State Representative	STJ	St. Johns	019		0	0	Nyren	Gerald	'Beaches'	213
11/2/1982	DEM	Democrat	STR	State Representative	DUV	Duval	020		0	0	Hazouri	Tommy		12257
11/2/1982	REP	Republican	STR	State Representative	DUV	Duval	020		0	0	Vanner	Bob		6752
11/2/1982	DEM	Democrat	STR	State Representative	CIT	Citrus	026		0	0	Locke	Dick		11497
11/2/1982	DEM	Democrat	STR	State Representative	MRN	Marion	026		0	0	Locke	Dick		4894
11/2/1982	REP	Republican	STR	State Representative	CIT	Citrus	026		0	0	Rusaw	George		6744
11/2/1982	REP	Republican	STR	State Representative	MRN	Marion	026		0	0	Rusaw	George		4063
11/2/1982	DEM	Democrat	STR	State Representative	VOL	Volusia	030		0	0	Brown	Tom	C.	13503
11/2/1982	REP	Republican	STR	State Representative	VOL	Volusia	030		0	0	Summers	John		10033
11/2/1982	DEM	Democrat	STR	State Representative	BRE	Brevard	032		0	0	Blanton	Dempsy	L.	8641
11/2/1982	REP	Republican	STR	State Representative	BRE	Brevard	032		0	0	Deratney	Tim		17976
11/2/1982	DEM	Democrat	STR	State Representative	BRE	Brevard	033		0	0	Austin	Phil		7221
11/2/1982	REP	Republican	STR	State Representative	BRE	Brevard	033		0	0	Evans-Jones	Marilyn		16054
11/2/1982	DEM	Democrat	STR	State Representative	BRE	Brevard	034		0	0	Piland	Troy		2119
11/2/1982	DEM	Democrat	STR	State Representative	ORA	Orange	034		0	0	Piland	Troy		171
11/2/1982	DEM	Democrat	STR	State Representative	SEM	Seminole	034		0	0	Piland	Troy		7452
11/2/1982	REP	Republican	STR	State Representative	BRE	Brevard	034		0	0	Selph	Carl		3073
11/2/1982	REP	Republican	STR	State Representative	ORA	Orange	034		0	0	Selph	Carl		112
11/2/1982	REP	Republican	STR	State Representative	SEM	Seminole	034		0	0	Selph	Carl		7713
11/2/1982	DEM	Democrat	STR	State Representative	SEM	Seminole	035		0	0	Smith	Bettye	D.	8489
11/2/1982	REP	Republican	STR	State Representative	SEM	Seminole	035		0	0	Grindle	Art		10362
11/2/1982	DEM	Democrat	STR	State Representative	ORA	Orange	036		0	0	Turner	Glenn	Wesley	3199
11/2/1982	DEM	Democrat	STR	State Representative	SEM	Seminole	036		0	0	Turner	Glenn	Wesley	1099
11/2/1982	REP	Republican	STR	State Representative	ORA	Orange	036		0	0	Drage, Jr.	Tom		12817
11/2/1982	REP	Republican	STR	State Representative	SEM	Seminole	036		0	0	Drage, Jr.	Tom		3087
11/2/1982	DEM	Democrat	STR	State Representative	ORA	Orange	037		0	0	Watts	Karl		5102
11/2/1982	REP	Republican	STR	State Representative	ORA	Orange	037		0	0	Crotty	Richard		9456
11/2/1982	DEM	Democrat	STR	State Representative	ORA	Orange	038		0	0	Lyons	Jerry		7647
11/2/1982	REP	Republican	STR	State Representative	ORA	Orange	038		0	0	McEwan	Bruce		15808
11/2/1982	DEM	Democrat	STR	State Representative	ORA	Orange	039		0	0	Carlton	Fran		9679
11/2/1982	REP	Republican	STR	State Representative	ORA	Orange	039		0	0	Whitten	Lou		6035
11/2/1982	NOP	Non-Partisan	STR	State Representative	ORA	Orange	039		0	0	Pilcher	Dianne	J.	1254
11/2/1982	DEM	Democrat	STR	State Representative	ORA	Orange	040		0	0	Reddick	Alzo	J.	9003
11/2/1982	REP	Republican	STR	State Representative	ORA	Orange	040		0	0	Winston	Carolyn	Ann	3541
11/2/1982	DEM	Democrat	STR	State Representative	ORA	Orange	041		0	0	Crawford	Craig		7374
11/2/1982	REP	Republican	STR	State Representative	ORA	Orange	041		0	0	Webster	Daniel		10034
11/2/1982	DEM	Democrat	STR	State Representative	POL	Polk	043		0	0	Dantzler	Rick		11364
11/2/1982	REP	Republican	STR	State Representative	POL	Polk	043		0	0	Siegel	Bill		7555
11/2/1982	DEM	Democrat	STR	State Representative	PAS	Pasco	048		0	0	Stewart	Raymond	B. (Ray)	17470
11/2/1982	REP	Republican	STR	State Representative	PAS	Pasco	048		0	0	Mabry	Janet		14607
11/2/1982	DEM	Democrat	STR	State Representative	PAS	Pasco	049		0	0	Cox	Billie	M.	16095
11/2/1982	REP	Republican	STR	State Representative	PAS	Pasco	049		0	0	Richmond	Ronald	R.	21568
11/2/1982	DEM	Democrat	STR	State Representative	PAS	Pasco	050		0	0	Johnson	Roy	L.	588
11/2/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	050		0	0	Johnson	Roy	L.	12674
11/2/1982	REP	Republican	STR	State Representative	PAS	Pasco	050		0	0	Dunbar	Peter		606
11/2/1982	REP	Republican	STR	State Representative	PIN	Pinellas	050		0	0	Dunbar	Peter		24218
11/2/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	051		0	0	Hubbard	Charlotte	F.	14580
11/2/1982	REP	Republican	STR	State Representative	PIN	Pinellas	051		0	0	Combee	Byron		14996
11/2/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	053		0	0	Gesling	Juanita		13247
11/2/1982	REP	Republican	STR	State Representative	PIN	Pinellas	053		0	0	Jones	Dennis	L.	19493
11/2/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	054		0	0	Sharpe	William	J. (Bill)	13173
11/2/1982	REP	Republican	STR	State Representative	PIN	Pinellas	054		0	0	Sample	Dorothy	Eaton	19610
11/2/1982	WRI	Write-In	STR	State Representative	PIN	Pinellas	054		0	0	Massie	Lori		89
11/2/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	055		0	0	Jamerson	Doug	'Tim'	15119
11/2/1982	REP	Republican	STR	State Representative	PIN	Pinellas	055		0	0	Melby	Bob		7800
11/2/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	056		0	0	Wallace	Peter	Rudy	14960
11/2/1982	REP	Republican	STR	State Representative	PIN	Pinellas	056		0	0	Hieber, II	George	F.	13530
11/2/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	057		0	0	Bailey	Patricia	L. 'Pat'	12432
11/2/1982	REP	Republican	STR	State Representative	PIN	Pinellas	057		0	0	Frishe	James	Christophe	11729
11/2/1982	DEM	Democrat	STR	State Representative	PIN	Pinellas	058		0	0	Campas	Jim		12490
11/2/1982	REP	Republican	STR	State Representative	PIN	Pinellas	058		0	0	Woodruff	T.	M. 'Tom'	14073
