ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	CLA	Clay			0	0	Crawford	Bob		10867
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	CLL	Collier			0	0	Crawford	Bob		15622
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	CLM	Columbia			0	0	Crawford	Bob		5677
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	DES	Desoto			0	0	Crawford	Bob		3226
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	DIX	Dixie			0	0	Crawford	Bob		2572
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	DUV	Duval			0	0	Crawford	Bob		79801
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	ESC	Escambia			0	0	Crawford	Bob		31802
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	FLA	Flagler			0	0	Crawford	Bob		5200
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	FRA	Franklin			0	0	Crawford	Bob		1733
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	GAD	Gadsden			0	0	Crawford	Bob		6819
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	GIL	Gilchrist			0	0	Crawford	Bob		1960
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	GLA	Glades			0	0	Crawford	Bob		1428
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	GUL	Gulf			0	0	Crawford	Bob		2718
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	HAM	Hamilton			0	0	Crawford	Bob		1847
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	HAR	Hardee			0	0	Crawford	Bob		2644
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	HEN	Hendry			0	0	Crawford	Bob		2238
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	HER	Hernando			0	0	Crawford	Bob		24289
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	HIG	Highlands			0	0	Crawford	Bob		13405
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	HIL	Hillsborough			0	0	Crawford	Bob		115611
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	HOL	Holmes			0	0	Crawford	Bob		2227
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	IND	Indian River			0	0	Crawford	Bob		12460
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	JAC	Jackson			0	0	Crawford	Bob		6241
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	JEF	Jefferson			0	0	Crawford	Bob		2623
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	LAF	Lafayette			0	0	Crawford	Bob		1321
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	LAK	Lake			0	0	Crawford	Bob		21380
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	LEE	Lee			0	0	Crawford	Bob		45353
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	LEO	Leon			0	0	Crawford	Bob		41667
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	LEV	Levy			0	0	Crawford	Bob		4037
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	LIB	Liberty			0	0	Crawford	Bob		1083
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	MAD	Madison			0	0	Crawford	Bob		2871
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	MAN	Manatee			0	0	Crawford	Bob		34855
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	MRN	Marion			0	0	Crawford	Bob		28874
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	MRT	Martin			0	0	Crawford	Bob		14863
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	DAD	Miami-Dade			0	0	Crawford	Bob		215318
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	MON	Monroe			0	0	Crawford	Bob		11014
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	NAS	Nassau			0	0	Crawford	Bob		5984
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	OKA	Okaloosa			0	0	Crawford	Bob		14498
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	OKE	Okeechobee			0	0	Crawford	Bob		3472
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	ORA	Orange			0	0	Crawford	Bob		69872
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	OSC	Osceola			0	0	Crawford	Bob		11879
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	PAL	Palm Beach			0	0	Crawford	Bob		143872
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	PAS	Pasco			0	0	Crawford	Bob		56639
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	PIN	Pinellas			0	0	Crawford	Bob		161151
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	POL	Polk			0	0	Crawford	Bob		64091
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	PUT	Putnam			0	0	Crawford	Bob		10634
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	SAN	Santa Rosa			0	0	Crawford	Bob		10928
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	SAR	Sarasota			0	0	Crawford	Bob		52479
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	SEM	Seminole			0	0	Crawford	Bob		29532
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	STJ	St. Johns			0	0	Crawford	Bob		10737
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	STL	St. Lucie			0	0	Crawford	Bob		20263
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	SUM	Sumter			0	0	Crawford	Bob		4602
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	SUW	Suwannee			0	0	Crawford	Bob		4101
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	TAY	Taylor			0	0	Crawford	Bob		3050
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	UNI	Union			0	0	Crawford	Bob		1772
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	VOL	Volusia			0	0	Crawford	Bob		53076
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	WAK	Wakulla			0	0	Crawford	Bob		3447
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	WAL	Walton			0	0	Crawford	Bob		4295
11/6/1990	DEM	Democrat	AGR	Commissioner of Agriculture	WAS	Washington			0	0	Crawford	Bob		2534
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	ALA	Alachua			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	BAK	Baker			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	BAY	Bay			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	BRA	Bradford			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	BRE	Brevard			0	0	Merkey	Brett		2
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	BRO	Broward			0	0	Merkey	Brett		11
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	CAL	Calhoun			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	CHA	Charlotte			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	CIT	Citrus			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	CLA	Clay			0	0	Merkey	Brett		2
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	CLL	Collier			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	CLM	Columbia			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	DES	Desoto			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	DIX	Dixie			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	DUV	Duval			0	0	Merkey	Brett		5
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	ESC	Escambia			0	0	Merkey	Brett		1
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	FLA	Flagler			0	0	Merkey	Brett		1
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	FRA	Franklin			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	GAD	Gadsden			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	GIL	Gilchrist			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	GLA	Glades			0	0	Merkey	Brett		5
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	GUL	Gulf			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	HAM	Hamilton			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	HAR	Hardee			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	HEN	Hendry			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	HER	Hernando			0	0	Merkey	Brett		162
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	HIG	Highlands			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	HIL	Hillsborough			0	0	Merkey	Brett		2
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	HOL	Holmes			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	IND	Indian River			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	JAC	Jackson			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	JEF	Jefferson			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	LAF	Lafayette			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	LAK	Lake			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	LEE	Lee			0	0	Merkey	Brett		79
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	LEO	Leon			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	LEV	Levy			0	0	Merkey	Brett		1
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	LIB	Liberty			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	MAD	Madison			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	MAN	Manatee			0	0	Merkey	Brett		131
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	MRN	Marion			0	0	Merkey	Brett		28
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	MRT	Martin			0	0	Merkey	Brett		1
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	DAD	Miami-Dade			0	0	Merkey	Brett		2
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	MON	Monroe			0	0	Merkey	Brett		5
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	NAS	Nassau			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	OKA	Okaloosa			0	0	Merkey	Brett		6
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	OKE	Okeechobee			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	ORA	Orange			0	0	Merkey	Brett		8
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	OSC	Osceola			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	PAL	Palm Beach			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	PAS	Pasco			0	0	Merkey	Brett		1
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	PIN	Pinellas			0	0	Merkey	Brett		77
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	POL	Polk			0	0	Merkey	Brett		6
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	PUT	Putnam			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	SAN	Santa Rosa			0	0	Merkey	Brett		3
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	SAR	Sarasota			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	SEM	Seminole			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	STJ	St. Johns			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	STL	St. Lucie			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	SUM	Sumter			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	SUW	Suwannee			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	TAY	Taylor			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	UNI	Union			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	VOL	Volusia			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	WAK	Wakulla			0	0	Merkey	Brett		12
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	WAL	Walton			0	0	Merkey	Brett		0
11/6/1990	WRI	Write-In	AGR	Commissioner of Agriculture	WAS	Washington			0	0	Merkey	Brett		0
11/6/1990	REP	Republican	PUB	Public Defender	FRA	Franklin	002		0	0	Linthicum	Barbara	M.	659
11/6/1990	REP	Republican	PUB	Public Defender	GAD	Gadsden	002		0	0	Linthicum	Barbara	M.	2284
11/6/1990	REP	Republican	PUB	Public Defender	JEF	Jefferson	002		0	0	Linthicum	Barbara	M.	1114
11/6/1990	REP	Republican	PUB	Public Defender	LEO	Leon	002		0	0	Linthicum	Barbara	M.	18887
11/6/1990	REP	Republican	PUB	Public Defender	LIB	Liberty	002		0	0	Linthicum	Barbara	M.	431
11/6/1990	REP	Republican	PUB	Public Defender	WAK	Wakulla	002		0	0	Linthicum	Barbara	M.	1531
11/6/1990	DEM	Democrat	PUB	Public Defender	FRA	Franklin	002		0	0	Daniels	Nancy		1907
11/6/1990	DEM	Democrat	PUB	Public Defender	GAD	Gadsden	002		0	0	Daniels	Nancy		6849
11/6/1990	DEM	Democrat	PUB	Public Defender	JEF	Jefferson	002		0	0	Daniels	Nancy		2393
11/6/1990	DEM	Democrat	PUB	Public Defender	LEO	Leon	002		0	0	Daniels	Nancy		43609
11/6/1990	DEM	Democrat	PUB	Public Defender	LIB	Liberty	002		0	0	Daniels	Nancy		1129
11/6/1990	DEM	Democrat	PUB	Public Defender	WAK	Wakulla	002		0	0	Daniels	Nancy		3600
11/6/1990	REP	Republican	STS	State Senator	CIT	Citrus	004		0	0	Hogan	Tom		12784
11/6/1990	REP	Republican	STS	State Senator	HER	Hernando	004		0	0	Hogan	Tom		13775
11/6/1990	REP	Republican	STS	State Senator	MRN	Marion	004		0	0	Hogan	Tom		15500
11/6/1990	REP	Republican	STS	State Senator	PAS	Pasco	004		0	0	Hogan	Tom		17636
11/6/1990	DEM	Democrat	STS	State Senator	CIT	Citrus	004		0	0	Thurman	Karen	L.	21592
11/6/1990	DEM	Democrat	STS	State Senator	HER	Hernando	004		0	0	Thurman	Karen	L.	17967
11/6/1990	DEM	Democrat	STS	State Senator	MRN	Marion	004		0	0	Thurman	Karen	L.	20406
11/6/1990	DEM	Democrat	STS	State Senator	PAS	Pasco	004		0	0	Thurman	Karen	L.	24696
11/6/1990	REP	Republican	STS	State Senator	ALA	Alachua	006		0	0	Campen	Ben		16738
11/6/1990	REP	Republican	STS	State Senator	DIX	Dixie	006		0	0	Campen	Ben		1036
11/6/1990	REP	Republican	STS	State Senator	GIL	Gilchrist	006		0	0	Campen	Ben		849
11/6/1990	REP	Republican	STS	State Senator	LAF	Lafayette	006		0	0	Campen	Ben		571
11/6/1990	REP	Republican	STS	State Senator	LEV	Levy	006		0	0	Campen	Ben		2411
11/6/1990	REP	Republican	STS	State Senator	MRN	Marion	006		0	0	Campen	Ben		332
11/6/1990	REP	Republican	STS	State Senator	PUT	Putnam	006		0	0	Campen	Ben		5757
11/6/1990	DEM	Democrat	STS	State Senator	ALA	Alachua	006		0	0	Kirkpatrick	George		31597
11/6/1990	DEM	Democrat	STS	State Senator	DIX	Dixie	006		0	0	Kirkpatrick	George		2446
11/6/1990	DEM	Democrat	STS	State Senator	GIL	Gilchrist	006		0	0	Kirkpatrick	George		1973
11/6/1990	DEM	Democrat	STS	State Senator	LAF	Lafayette	006		0	0	Kirkpatrick	George		1178
11/6/1990	DEM	Democrat	STS	State Senator	LEV	Levy	006		0	0	Kirkpatrick	George		4672
11/6/1990	DEM	Democrat	STS	State Senator	MRN	Marion	006		0	0	Kirkpatrick	George		674
11/6/1990	DEM	Democrat	STS	State Senator	PUT	Putnam	006		0	0	Kirkpatrick	George		11412
11/6/1990	REP	Republican	STS	State Senator	VOL	Volusia	010		0	0	Burt	Locke		45658
11/6/1990	DEM	Democrat	STS	State Senator	VOL	Volusia	010		0	0	Brown	Tom	C.	48773
11/6/1990	REP	Republican	STS	State Senator	HER	Hernando	012		0	0	Canady	Charles	T.	4757
11/6/1990	REP	Republican	STS	State Senator	OSC	Osceola	012		0	0	Canady	Charles	T.	5754
11/6/1990	REP	Republican	STS	State Senator	PAS	Pasco	012		0	0	Canady	Charles	T.	4099
11/6/1990	REP	Republican	STS	State Senator	POL	Polk	012		0	0	Canady	Charles	T.	26613
11/6/1990	DEM	Democrat	STS	State Senator	HER	Hernando	012		0	0	Yancey	Quillian	S.	5155
11/6/1990	DEM	Democrat	STS	State Senator	OSC	Osceola	012		0	0	Yancey	Quillian	S.	4138
11/6/1990	DEM	Democrat	STS	State Senator	PAS	Pasco	012		0	0	Yancey	Quillian	S.	4528
11/6/1990	DEM	Democrat	STS	State Senator	POL	Polk	012		0	0	Yancey	Quillian	S.	28456
11/6/1990	REP	Republican	STS	State Senator	DES	Desoto	013		0	0	Caldwell	Ernie		948
11/6/1990	REP	Republican	STS	State Senator	GLA	Glades	013		0	0	Caldwell	Ernie		949
11/6/1990	REP	Republican	STS	State Senator	HIG	Highlands	013		0	0	Caldwell	Ernie		12946
11/6/1990	REP	Republican	STS	State Senator	OKE	Okeechobee	013		0	0	Caldwell	Ernie		2620
11/6/1990	REP	Republican	STS	State Senator	POL	Polk	013		0	0	Caldwell	Ernie		22651
11/6/1990	REP	Republican	STS	State Senator	STL	St. Lucie	013		0	0	Caldwell	Ernie		839
11/6/1990	DEM	Democrat	STS	State Senator	DES	Desoto	013		0	0	Dantzler	Rick		1411
11/6/1990	DEM	Democrat	STS	State Senator	GLA	Glades	013		0	0	Dantzler	Rick		1389
11/6/1990	DEM	Democrat	STS	State Senator	HIG	Highlands	013		0	0	Dantzler	Rick		10302
11/6/1990	DEM	Democrat	STS	State Senator	OKE	Okeechobee	013		0	0	Dantzler	Rick		3353
11/6/1990	DEM	Democrat	STS	State Senator	POL	Polk	013		0	0	Dantzler	Rick		25796
11/6/1990	DEM	Democrat	STS	State Senator	STL	St. Lucie	013		0	0	Dantzler	Rick		571
11/6/1990	REP	Republican	STS	State Senator	ORA	Orange	014		0	0	Crotty	Richard		39142
11/6/1990	DEM	Democrat	STS	State Senator	ORA	Orange	014		0	0	Bobber	Dorris		33244
11/6/1990	REP	Republican	STS	State Senator	BRE	Brevard	016		0	0	Deratany	Tim		30989
11/6/1990	REP	Republican	STS	State Senator	IND	Indian River	016		0	0	Deratany	Tim		18992
11/6/1990	REP	Republican	STS	State Senator	STL	St. Lucie	016		0	0	Deratany	Tim		4463
11/6/1990	DEM	Democrat	STS	State Senator	BRE	Brevard	016		0	0	Kurth	Patsy	Ann	41204
11/6/1990	DEM	Democrat	STS	State Senator	IND	Indian River	016		0	0	Kurth	Patsy	Ann	12338
11/6/1990	DEM	Democrat	STS	State Senator	STL	St. Lucie	016		0	0	Kurth	Patsy	Ann	5488
11/6/1990	REP	Republican	STS	State Senator	PIN	Pinellas	018		0	0	Sullivan	Don		39792
11/6/1990	DEM	Democrat	STS	State Senator	PIN	Pinellas	018		0	0	Malchon	Jeanne		47569
11/6/1990	REP	Republican	STS	State Senator	HIL	Hillsborough	022		0	0	Beard	Malcolm		46611
11/6/1990	DEM	Democrat	STS	State Senator	HIL	Hillsborough	022		0	0	Perry-Itani	Melissa		36592
11/6/1990	REP	Republican	STS	State Senator	CHA	Charlotte	024		0	0	McKay	John		6034
11/6/1990	REP	Republican	STS	State Senator	DES	Desoto	024		0	0	McKay	John		1349
11/6/1990	REP	Republican	STS	State Senator	HAR	Hardee	024		0	0	McKay	John		1756
11/6/1990	REP	Republican	STS	State Senator	LEE	Lee	024		0	0	McKay	John		12470
11/6/1990	REP	Republican	STS	State Senator	MAN	Manatee	024		0	0	McKay	John		35483
11/6/1990	DEM	Democrat	STS	State Senator	CHA	Charlotte	024		0	0	Chiles	Ed		3584
11/6/1990	DEM	Democrat	STS	State Senator	DES	Desoto	024		0	0	Chiles	Ed		1462
11/6/1990	DEM	Democrat	STS	State Senator	HAR	Hardee	024		0	0	Chiles	Ed		2557
11/6/1990	DEM	Democrat	STS	State Senator	LEE	Lee	024		0	0	Chiles	Ed		9154
11/6/1990	DEM	Democrat	STS	State Senator	MAN	Manatee	024		0	0	Chiles	Ed		34318
11/6/1990	REP	Republican	STS	State Senator	BRO	Broward	026		0	0	Smith	Bill		3898
11/6/1990	REP	Republican	STS	State Senator	PAL	Palm Beach	026		0	0	Smith	Bill		40538
11/6/1990	DEM	Democrat	STS	State Senator	BRO	Broward	026		0	0	Weinstock	Eleanor		9025
11/6/1990	DEM	Democrat	STS	State Senator	PAL	Palm Beach	026		0	0	Weinstock	Eleanor		39185
11/6/1990	DEM	Democrat	STS	State Senator	HEN	Hendry	028		0	0	Wexler	Robert		2922
11/6/1990	DEM	Democrat	STS	State Senator	PAL	Palm Beach	028		0	0	Wexler	Robert		92146
11/6/1990	WRI	Write-In	STS	State Senator	HEN	Hendry	028		0	0	Bearson	Tim		3
11/6/1990	WRI	Write-In	STS	State Senator	PAL	Palm Beach	028		0	0	Bearson	Tim		439
11/6/1990	REP	Republican	STS	State Senator	BRO	Broward	030		0	0	Rodstrom	John	E.	29538
11/6/1990	DEM	Democrat	STS	State Senator	BRO	Broward	030		0	0	Jenne	Ken		36387
11/6/1990	REP	Republican	STS	State Senator	BRO	Broward	032		0	0	Davidson	Jim		28772
11/6/1990	DEM	Democrat	STS	State Senator	BRO	Broward	032		0	0	Forman	Howard	C.	45250
11/6/1990	REP	Republican	STS	State Senator	CLL	Collier	038		0	0	Dudley	Fred	R.	30175
11/6/1990	REP	Republican	STS	State Senator	LEE	Lee	038		0	0	Dudley	Fred	R.	53076
11/6/1990	DEM	Democrat	STS	State Senator	CLL	Collier	038		0	0	McLaughlin	Bill		14047
11/6/1990	DEM	Democrat	STS	State Senator	LEE	Lee	038		0	0	McLaughlin	Bill		33428
11/6/1990	REP	Republican	STS	State Senator	DAD	Miami-Dade	040		0	0	Souto	Javier		36066
11/6/1990	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	040		0	0	Easterly	Tom		33955
11/6/1990	REP	Republican	STR	State Representative	ESC	Escambia	001		0	0	Peterson	Andy		11664
11/6/1990	DEM	Democrat	STR	State Representative	ESC	Escambia	001		0	0	Tobiassen	Tom		13743
11/6/1990	REP	Republican	STR	State Representative	ESC	Escambia	002		0	0	Hunter, Jr.	Jerry		6196
11/6/1990	DEM	Democrat	STR	State Representative	ESC	Escambia	002		0	0	Ritchie	Buzz		12976
11/6/1990	REP	Republican	STR	State Representative	ESC	Escambia	003		0	0	Banjanin	Tom		12256
11/6/1990	REP	Republican	STR	State Representative	SAN	Santa Rosa	003		0	0	Banjanin	Tom		2486
11/6/1990	DEM	Democrat	STR	State Representative	ESC	Escambia	003		0	0	Benson	Lois		10369
11/6/1990	DEM	Democrat	STR	State Representative	SAN	Santa Rosa	003		0	0	Benson	Lois		2499
11/6/1990	REP	Republican	STR	State Representative	OKA	Okaloosa	005		0	0	Harden	Robert		17646
11/6/1990	REP	Republican	STR	State Representative	WAL	Walton	005		0	0	Harden	Robert		1915
11/6/1990	DEM	Democrat	STR	State Representative	OKA	Okaloosa	005		0	0	Phillips	Bill		10998
11/6/1990	DEM	Democrat	STR	State Representative	WAL	Walton	005		0	0	Phillips	Bill		1699
11/6/1990	REP	Republican	STR	State Representative	BAY	Bay	006		0	0	Isler	Chuck		10691
11/6/1990	DEM	Democrat	STR	State Representative	BAY	Bay	006		0	0	Clemons	Scott		14582
11/6/1990	REP	Republican	STR	State Representative	DUV	Duval	015		0	0	Overton	Jim		8804
11/6/1990	DEM	Democrat	STR	State Representative	DUV	Duval	015		0	0	Langton	Mike		11419
11/6/1990	REP	Republican	STR	State Representative	DUV	Duval	019		0	0	Arnall	Joe		14169
11/6/1990	REP	Republican	STR	State Representative	STJ	St. Johns	019		0	0	Arnall	Joe		4893
11/6/1990	DEM	Democrat	STR	State Representative	DUV	Duval	019		0	0	Myers	James	R. 'Jim'	9408
11/6/1990	DEM	Democrat	STR	State Representative	STJ	St. Johns	019		0	0	Myers	James	R. 'Jim'	1723
11/6/1990	REP	Republican	STR	State Representative	DUV	Duval	020		0	0	Troxler	David		16654
