ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
9/12/1978	DEM	Democrat	SEC	Secretary of State	CIT	Citrus			0	0	Firestone	George		1406
9/12/1978	DEM	Democrat	SEC	Secretary of State	CLA	Clay			0	0	Firestone	George		949
9/12/1978	DEM	Democrat	SEC	Secretary of State	CLL	Collier			0	0	Firestone	George		636
9/12/1978	DEM	Democrat	SEC	Secretary of State	CLM	Columbia			0	0	Firestone	George		934
9/12/1978	DEM	Democrat	SEC	Secretary of State	DES	Desoto			0	0	Firestone	George		549
9/12/1978	DEM	Democrat	SEC	Secretary of State	DIX	Dixie			0	0	Firestone	George		265
9/12/1978	DEM	Democrat	SEC	Secretary of State	DUV	Duval			0	0	Firestone	George		13753
9/12/1978	DEM	Democrat	SEC	Secretary of State	ESC	Escambia			0	0	Firestone	George		6813
9/12/1978	DEM	Democrat	SEC	Secretary of State	FLA	Flagler			0	0	Firestone	George		341
9/12/1978	DEM	Democrat	SEC	Secretary of State	FRA	Franklin			0	0	Firestone	George		441
9/12/1978	DEM	Democrat	SEC	Secretary of State	GAD	Gadsden			0	0	Firestone	George		744
9/12/1978	DEM	Democrat	SEC	Secretary of State	GIL	Gilchrist			0	0	Firestone	George		136
9/12/1978	DEM	Democrat	SEC	Secretary of State	GLA	Glades			0	0	Firestone	George		215
9/12/1978	DEM	Democrat	SEC	Secretary of State	GUL	Gulf			0	0	Firestone	George		784
9/12/1978	DEM	Democrat	SEC	Secretary of State	HAM	Hamilton			0	0	Firestone	George		187
9/12/1978	DEM	Democrat	SEC	Secretary of State	HAR	Hardee			0	0	Firestone	George		355
9/12/1978	DEM	Democrat	SEC	Secretary of State	HEN	Hendry			0	0	Firestone	George		271
9/12/1978	DEM	Democrat	SEC	Secretary of State	HER	Hernando			0	0	Firestone	George		1008
9/12/1978	DEM	Democrat	SEC	Secretary of State	HIG	Highlands			0	0	Firestone	George		1092
9/12/1978	DEM	Democrat	SEC	Secretary of State	HIL	Hillsborough			0	0	Firestone	George		21528
9/12/1978	DEM	Democrat	SEC	Secretary of State	HOL	Holmes			0	0	Firestone	George		520
9/12/1978	DEM	Democrat	SEC	Secretary of State	IND	Indian River			0	0	Firestone	George		802
9/12/1978	DEM	Democrat	SEC	Secretary of State	JAC	Jackson			0	0	Firestone	George		939
9/12/1978	DEM	Democrat	SEC	Secretary of State	JEF	Jefferson			0	0	Firestone	George		497
9/12/1978	DEM	Democrat	SEC	Secretary of State	LAF	Lafayette			0	0	Firestone	George		159
9/12/1978	DEM	Democrat	SEC	Secretary of State	LAK	Lake			0	0	Firestone	George		2200
9/12/1978	DEM	Democrat	SEC	Secretary of State	LEE	Lee			0	0	Firestone	George		3401
9/12/1978	DEM	Democrat	SEC	Secretary of State	LEO	Leon			0	0	Firestone	George		7079
9/12/1978	DEM	Democrat	SEC	Secretary of State	LEV	Levy			0	0	Firestone	George		369
9/12/1978	DEM	Democrat	SEC	Secretary of State	LIB	Liberty			0	0	Firestone	George		236
9/12/1978	DEM	Democrat	SEC	Secretary of State	MAD	Madison			0	0	Firestone	George		351
9/12/1978	DEM	Democrat	SEC	Secretary of State	MAN	Manatee			0	0	Firestone	George		5237
9/12/1978	DEM	Democrat	SEC	Secretary of State	MRN	Marion			0	0	Firestone	George		2453
9/12/1978	DEM	Democrat	SEC	Secretary of State	MRT	Martin			0	0	Firestone	George		691
9/12/1978	DEM	Democrat	SEC	Secretary of State	DAD	Miami-Dade			0	0	Firestone	George		56843
9/12/1978	DEM	Democrat	SEC	Secretary of State	MON	Monroe			0	0	Firestone	George		1936
9/12/1978	DEM	Democrat	SEC	Secretary of State	NAS	Nassau			0	0	Firestone	George		880
9/12/1978	DEM	Democrat	SEC	Secretary of State	OKA	Okaloosa			0	0	Firestone	George		2690
9/12/1978	DEM	Democrat	SEC	Secretary of State	OKE	Okeechobee			0	0	Firestone	George		273
9/12/1978	DEM	Democrat	SEC	Secretary of State	ORA	Orange			0	0	Firestone	George		7763
9/12/1978	DEM	Democrat	SEC	Secretary of State	OSC	Osceola			0	0	Firestone	George		543
9/12/1978	DEM	Democrat	SEC	Secretary of State	PAL	Palm Beach			0	0	Firestone	George		13035
9/12/1978	DEM	Democrat	SEC	Secretary of State	PAS	Pasco			0	0	Firestone	George		3538
9/12/1978	DEM	Democrat	SEC	Secretary of State	PIN	Pinellas			0	0	Firestone	George		15207
9/12/1978	DEM	Democrat	SEC	Secretary of State	POL	Polk			0	0	Firestone	George		6677
9/12/1978	DEM	Democrat	SEC	Secretary of State	PUT	Putnam			0	0	Firestone	George		1086
9/12/1978	DEM	Democrat	SEC	Secretary of State	SAN	Santa Rosa			0	0	Firestone	George		1691
9/12/1978	DEM	Democrat	SEC	Secretary of State	SAR	Sarasota			0	0	Firestone	George		4402
9/12/1978	DEM	Democrat	SEC	Secretary of State	SEM	Seminole			0	0	Firestone	George		2404
9/12/1978	DEM	Democrat	SEC	Secretary of State	STJ	St. Johns			0	0	Firestone	George		1082
9/12/1978	DEM	Democrat	SEC	Secretary of State	STL	St. Lucie			0	0	Firestone	George		1221
9/12/1978	DEM	Democrat	SEC	Secretary of State	SUM	Sumter			0	0	Firestone	George		534
9/12/1978	DEM	Democrat	SEC	Secretary of State	SUW	Suwannee			0	0	Firestone	George		669
9/12/1978	DEM	Democrat	SEC	Secretary of State	TAY	Taylor			0	0	Firestone	George		535
9/12/1978	DEM	Democrat	SEC	Secretary of State	UNI	Union			0	0	Firestone	George		202
9/12/1978	DEM	Democrat	SEC	Secretary of State	VOL	Volusia			0	0	Firestone	George		8471
9/12/1978	DEM	Democrat	SEC	Secretary of State	WAK	Wakulla			0	0	Firestone	George		525
9/12/1978	DEM	Democrat	SEC	Secretary of State	WAL	Walton			0	0	Firestone	George		575
9/12/1978	DEM	Democrat	SEC	Secretary of State	WAS	Washington			0	0	Firestone	George		592
9/12/1978	DEM	Democrat	SEC	Secretary of State	ALA	Alachua			0	0	Little	Joe		10280
9/12/1978	DEM	Democrat	SEC	Secretary of State	BAK	Baker			0	0	Little	Joe		496
9/12/1978	DEM	Democrat	SEC	Secretary of State	BAY	Bay			0	0	Little	Joe		1306
9/12/1978	DEM	Democrat	SEC	Secretary of State	BRA	Bradford			0	0	Little	Joe		782
9/12/1978	DEM	Democrat	SEC	Secretary of State	BRE	Brevard			0	0	Little	Joe		2829
9/12/1978	DEM	Democrat	SEC	Secretary of State	BRO	Broward			0	0	Little	Joe		6216
9/12/1978	DEM	Democrat	SEC	Secretary of State	CAL	Calhoun			0	0	Little	Joe		224
9/12/1978	DEM	Democrat	SEC	Secretary of State	CHA	Charlotte			0	0	Little	Joe		509
9/12/1978	DEM	Democrat	SEC	Secretary of State	CIT	Citrus			0	0	Little	Joe		646
9/12/1978	DEM	Democrat	SEC	Secretary of State	CLA	Clay			0	0	Little	Joe		655
9/12/1978	DEM	Democrat	SEC	Secretary of State	CLL	Collier			0	0	Little	Joe		275
9/12/1978	DEM	Democrat	SEC	Secretary of State	CLM	Columbia			0	0	Little	Joe		1005
9/12/1978	DEM	Democrat	SEC	Secretary of State	DES	Desoto			0	0	Little	Joe		212
9/12/1978	DEM	Democrat	SEC	Secretary of State	DIX	Dixie			0	0	Little	Joe		664
9/12/1978	DEM	Democrat	SEC	Secretary of State	DUV	Duval			0	0	Little	Joe		6447
9/12/1978	DEM	Democrat	SEC	Secretary of State	ESC	Escambia			0	0	Little	Joe		3318
9/12/1978	DEM	Democrat	SEC	Secretary of State	FLA	Flagler			0	0	Little	Joe		195
9/12/1978	DEM	Democrat	SEC	Secretary of State	FRA	Franklin			0	0	Little	Joe		231
9/12/1978	DEM	Democrat	SEC	Secretary of State	GAD	Gadsden			0	0	Little	Joe		669
9/12/1978	DEM	Democrat	SEC	Secretary of State	GIL	Gilchrist			0	0	Little	Joe		473
9/12/1978	DEM	Democrat	SEC	Secretary of State	GLA	Glades			0	0	Little	Joe		157
9/12/1978	DEM	Democrat	SEC	Secretary of State	GUL	Gulf			0	0	Little	Joe		624
9/12/1978	DEM	Democrat	SEC	Secretary of State	HAM	Hamilton			0	0	Little	Joe		189
9/12/1978	DEM	Democrat	SEC	Secretary of State	HAR	Hardee			0	0	Little	Joe		295
9/12/1978	DEM	Democrat	SEC	Secretary of State	HEN	Hendry			0	0	Little	Joe		324
9/12/1978	DEM	Democrat	SEC	Secretary of State	HER	Hernando			0	0	Little	Joe		624
9/12/1978	DEM	Democrat	SEC	Secretary of State	HIG	Highlands			0	0	Little	Joe		420
9/12/1978	DEM	Democrat	SEC	Secretary of State	HIL	Hillsborough			0	0	Little	Joe		5566
9/12/1978	DEM	Democrat	SEC	Secretary of State	HOL	Holmes			0	0	Little	Joe		447
9/12/1978	DEM	Democrat	SEC	Secretary of State	IND	Indian River			0	0	Little	Joe		507
9/12/1978	DEM	Democrat	SEC	Secretary of State	JAC	Jackson			0	0	Little	Joe		827
9/12/1978	DEM	Democrat	SEC	Secretary of State	JEF	Jefferson			0	0	Little	Joe		152
9/12/1978	DEM	Democrat	SEC	Secretary of State	LAF	Lafayette			0	0	Little	Joe		104
9/12/1978	DEM	Democrat	SEC	Secretary of State	LAK	Lake			0	0	Little	Joe		903
9/12/1978	DEM	Democrat	SEC	Secretary of State	LEE	Lee			0	0	Little	Joe		1772
9/12/1978	DEM	Democrat	SEC	Secretary of State	LEO	Leon			0	0	Little	Joe		3829
9/12/1978	DEM	Democrat	SEC	Secretary of State	LEV	Levy			0	0	Little	Joe		1152
9/12/1978	DEM	Democrat	SEC	Secretary of State	LIB	Liberty			0	0	Little	Joe		153
9/12/1978	DEM	Democrat	SEC	Secretary of State	MAD	Madison			0	0	Little	Joe		160
9/12/1978	DEM	Democrat	SEC	Secretary of State	MAN	Manatee			0	0	Little	Joe		1036
9/12/1978	DEM	Democrat	SEC	Secretary of State	MRN	Marion			0	0	Little	Joe		1546
9/12/1978	DEM	Democrat	SEC	Secretary of State	MRT	Martin			0	0	Little	Joe		799
9/12/1978	DEM	Democrat	SEC	Secretary of State	DAD	Miami-Dade			0	0	Little	Joe		12764
9/12/1978	DEM	Democrat	SEC	Secretary of State	MON	Monroe			0	0	Little	Joe		422
9/12/1978	DEM	Democrat	SEC	Secretary of State	NAS	Nassau			0	0	Little	Joe		312
9/12/1978	DEM	Democrat	SEC	Secretary of State	OKA	Okaloosa			0	0	Little	Joe		2349
9/12/1978	DEM	Democrat	SEC	Secretary of State	OKE	Okeechobee			0	0	Little	Joe		336
9/12/1978	DEM	Democrat	SEC	Secretary of State	ORA	Orange			0	0	Little	Joe		2313
9/12/1978	DEM	Democrat	SEC	Secretary of State	OSC	Osceola			0	0	Little	Joe		294
9/12/1978	DEM	Democrat	SEC	Secretary of State	PAL	Palm Beach			0	0	Little	Joe		6780
9/12/1978	DEM	Democrat	SEC	Secretary of State	PAS	Pasco			0	0	Little	Joe		1588
9/12/1978	DEM	Democrat	SEC	Secretary of State	PIN	Pinellas			0	0	Little	Joe		4385
9/12/1978	DEM	Democrat	SEC	Secretary of State	POL	Polk			0	0	Little	Joe		3301
9/12/1978	DEM	Democrat	SEC	Secretary of State	PUT	Putnam			0	0	Little	Joe		1181
9/12/1978	DEM	Democrat	SEC	Secretary of State	SAN	Santa Rosa			0	0	Little	Joe		1056
9/12/1978	DEM	Democrat	SEC	Secretary of State	SAR	Sarasota			0	0	Little	Joe		645
9/12/1978	DEM	Democrat	SEC	Secretary of State	SEM	Seminole			0	0	Little	Joe		862
9/12/1978	DEM	Democrat	SEC	Secretary of State	STJ	St. Johns			0	0	Little	Joe		714
9/12/1978	DEM	Democrat	SEC	Secretary of State	STL	St. Lucie			0	0	Little	Joe		715
9/12/1978	DEM	Democrat	SEC	Secretary of State	SUM	Sumter			0	0	Little	Joe		412
9/12/1978	DEM	Democrat	SEC	Secretary of State	SUW	Suwannee			0	0	Little	Joe		382
9/12/1978	DEM	Democrat	SEC	Secretary of State	TAY	Taylor			0	0	Little	Joe		278
9/12/1978	DEM	Democrat	SEC	Secretary of State	UNI	Union			0	0	Little	Joe		422
9/12/1978	DEM	Democrat	SEC	Secretary of State	VOL	Volusia			0	0	Little	Joe		1414
9/12/1978	DEM	Democrat	SEC	Secretary of State	WAK	Wakulla			0	0	Little	Joe		247
9/12/1978	DEM	Democrat	SEC	Secretary of State	WAL	Walton			0	0	Little	Joe		636
9/12/1978	DEM	Democrat	SEC	Secretary of State	WAS	Washington			0	0	Little	Joe		449
9/12/1978	DEM	Democrat	SEC	Secretary of State	ALA	Alachua			0	0	Renick	Richard	'Dick'	1075
9/12/1978	DEM	Democrat	SEC	Secretary of State	BAK	Baker			0	0	Renick	Richard	'Dick'	478
9/12/1978	DEM	Democrat	SEC	Secretary of State	BAY	Bay			0	0	Renick	Richard	'Dick'	1727
9/12/1978	DEM	Democrat	SEC	Secretary of State	BRA	Bradford			0	0	Renick	Richard	'Dick'	612
9/12/1978	DEM	Democrat	SEC	Secretary of State	BRE	Brevard			0	0	Renick	Richard	'Dick'	4565
9/12/1978	DEM	Democrat	SEC	Secretary of State	BRO	Broward			0	0	Renick	Richard	'Dick'	32011
9/12/1978	DEM	Democrat	SEC	Secretary of State	CAL	Calhoun			0	0	Renick	Richard	'Dick'	327
9/12/1978	DEM	Democrat	SEC	Secretary of State	CHA	Charlotte			0	0	Renick	Richard	'Dick'	970
9/12/1978	DEM	Democrat	SEC	Secretary of State	CIT	Citrus			0	0	Renick	Richard	'Dick'	1674
9/12/1978	DEM	Democrat	SEC	Secretary of State	CLA	Clay			0	0	Renick	Richard	'Dick'	1040
9/12/1978	DEM	Democrat	SEC	Secretary of State	CLL	Collier			0	0	Renick	Richard	'Dick'	1221
9/12/1978	DEM	Democrat	SEC	Secretary of State	CLM	Columbia			0	0	Renick	Richard	'Dick'	587
9/12/1978	DEM	Democrat	SEC	Secretary of State	DES	Desoto			0	0	Renick	Richard	'Dick'	511
9/12/1978	DEM	Democrat	SEC	Secretary of State	DIX	Dixie			0	0	Renick	Richard	'Dick'	331
9/12/1978	DEM	Democrat	SEC	Secretary of State	DUV	Duval			0	0	Renick	Richard	'Dick'	15195
9/12/1978	DEM	Democrat	SEC	Secretary of State	ESC	Escambia			0	0	Renick	Richard	'Dick'	2818
9/12/1978	DEM	Democrat	SEC	Secretary of State	FLA	Flagler			0	0	Renick	Richard	'Dick'	232
9/12/1978	DEM	Democrat	SEC	Secretary of State	FRA	Franklin			0	0	Renick	Richard	'Dick'	225
9/12/1978	DEM	Democrat	SEC	Secretary of State	GAD	Gadsden			0	0	Renick	Richard	'Dick'	1062
9/12/1978	DEM	Democrat	SEC	Secretary of State	GIL	Gilchrist			0	0	Renick	Richard	'Dick'	183
9/12/1978	DEM	Democrat	SEC	Secretary of State	GLA	Glades			0	0	Renick	Richard	'Dick'	337
9/12/1978	DEM	Democrat	SEC	Secretary of State	GUL	Gulf			0	0	Renick	Richard	'Dick'	351
9/12/1978	DEM	Democrat	SEC	Secretary of State	HAM	Hamilton			0	0	Renick	Richard	'Dick'	317
9/12/1978	DEM	Democrat	SEC	Secretary of State	HAR	Hardee			0	0	Renick	Richard	'Dick'	450
9/12/1978	DEM	Democrat	SEC	Secretary of State	HEN	Hendry			0	0	Renick	Richard	'Dick'	630
9/12/1978	DEM	Democrat	SEC	Secretary of State	HER	Hernando			0	0	Renick	Richard	'Dick'	1225
9/12/1978	DEM	Democrat	SEC	Secretary of State	HIG	Highlands			0	0	Renick	Richard	'Dick'	1388
9/12/1978	DEM	Democrat	SEC	Secretary of State	HIL	Hillsborough			0	0	Renick	Richard	'Dick'	16484
9/12/1978	DEM	Democrat	SEC	Secretary of State	HOL	Holmes			0	0	Renick	Richard	'Dick'	405
9/12/1978	DEM	Democrat	SEC	Secretary of State	IND	Indian River			0	0	Renick	Richard	'Dick'	930
9/12/1978	DEM	Democrat	SEC	Secretary of State	JAC	Jackson			0	0	Renick	Richard	'Dick'	1051
9/12/1978	DEM	Democrat	SEC	Secretary of State	JEF	Jefferson			0	0	Renick	Richard	'Dick'	656
9/12/1978	DEM	Democrat	SEC	Secretary of State	LAF	Lafayette			0	0	Renick	Richard	'Dick'	227
9/12/1978	DEM	Democrat	SEC	Secretary of State	LAK	Lake			0	0	Renick	Richard	'Dick'	1562
9/12/1978	DEM	Democrat	SEC	Secretary of State	LEE	Lee			0	0	Renick	Richard	'Dick'	4438
9/12/1978	DEM	Democrat	SEC	Secretary of State	LEO	Leon			0	0	Renick	Richard	'Dick'	4058
9/12/1978	DEM	Democrat	SEC	Secretary of State	LEV	Levy			0	0	Renick	Richard	'Dick'	441
9/12/1978	DEM	Democrat	SEC	Secretary of State	LIB	Liberty			0	0	Renick	Richard	'Dick'	382
9/12/1978	DEM	Democrat	SEC	Secretary of State	MAD	Madison			0	0	Renick	Richard	'Dick'	419
9/12/1978	DEM	Democrat	SEC	Secretary of State	MAN	Manatee			0	0	Renick	Richard	'Dick'	2513
9/12/1978	DEM	Democrat	SEC	Secretary of State	MRN	Marion			0	0	Renick	Richard	'Dick'	2423
9/12/1978	DEM	Democrat	SEC	Secretary of State	MRT	Martin			0	0	Renick	Richard	'Dick'	1301
9/12/1978	DEM	Democrat	SEC	Secretary of State	DAD	Miami-Dade			0	0	Renick	Richard	'Dick'	52031
9/12/1978	DEM	Democrat	SEC	Secretary of State	MON	Monroe			0	0	Renick	Richard	'Dick'	3517
9/12/1978	DEM	Democrat	SEC	Secretary of State	NAS	Nassau			0	0	Renick	Richard	'Dick'	577
9/12/1978	DEM	Democrat	SEC	Secretary of State	OKA	Okaloosa			0	0	Renick	Richard	'Dick'	1404
9/12/1978	DEM	Democrat	SEC	Secretary of State	OKE	Okeechobee			0	0	Renick	Richard	'Dick'	566
9/12/1978	DEM	Democrat	SEC	Secretary of State	ORA	Orange			0	0	Renick	Richard	'Dick'	4898
9/12/1978	DEM	Democrat	SEC	Secretary of State	OSC	Osceola			0	0	Renick	Richard	'Dick'	959
9/12/1978	DEM	Democrat	SEC	Secretary of State	PAL	Palm Beach			0	0	Renick	Richard	'Dick'	12876
9/12/1978	DEM	Democrat	SEC	Secretary of State	PAS	Pasco			0	0	Renick	Richard	'Dick'	3770
9/12/1978	DEM	Democrat	SEC	Secretary of State	PIN	Pinellas			0	0	Renick	Richard	'Dick'	11586
9/12/1978	DEM	Democrat	SEC	Secretary of State	POL	Polk			0	0	Renick	Richard	'Dick'	5835
9/12/1978	DEM	Democrat	SEC	Secretary of State	PUT	Putnam			0	0	Renick	Richard	'Dick'	1135
9/12/1978	DEM	Democrat	SEC	Secretary of State	SAN	Santa Rosa			0	0	Renick	Richard	'Dick'	1086
9/12/1978	DEM	Democrat	SEC	Secretary of State	SAR	Sarasota			0	0	Renick	Richard	'Dick'	1115
9/12/1978	DEM	Democrat	SEC	Secretary of State	SEM	Seminole			0	0	Renick	Richard	'Dick'	1601
9/12/1978	DEM	Democrat	SEC	Secretary of State	STJ	St. Johns			0	0	Renick	Richard	'Dick'	1178
9/12/1978	DEM	Democrat	SEC	Secretary of State	STL	St. Lucie			0	0	Renick	Richard	'Dick'	1249
9/12/1978	DEM	Democrat	SEC	Secretary of State	SUM	Sumter			0	0	Renick	Richard	'Dick'	675
9/12/1978	DEM	Democrat	SEC	Secretary of State	SUW	Suwannee			0	0	Renick	Richard	'Dick'	496
9/12/1978	DEM	Democrat	SEC	Secretary of State	TAY	Taylor			0	0	Renick	Richard	'Dick'	520
9/12/1978	DEM	Democrat	SEC	Secretary of State	UNI	Union			0	0	Renick	Richard	'Dick'	313
9/12/1978	DEM	Democrat	SEC	Secretary of State	VOL	Volusia			0	0	Renick	Richard	'Dick'	3609
9/12/1978	DEM	Democrat	SEC	Secretary of State	WAK	Wakulla			0	0	Renick	Richard	'Dick'	388
9/12/1978	DEM	Democrat	SEC	Secretary of State	WAL	Walton			0	0	Renick	Richard	'Dick'	383
9/12/1978	DEM	Democrat	SEC	Secretary of State	WAS	Washington			0	0	Renick	Richard	'Dick'	423
9/12/1978	DEM	Democrat	ATG	Attorney General	ALA	Alachua			0	0	Becker	Alan		1801
9/12/1978	DEM	Democrat	ATG	Attorney General	BAK	Baker			0	0	Becker	Alan		678
9/12/1978	DEM	Democrat	ATG	Attorney General	BAY	Bay			0	0	Becker	Alan		3772
9/12/1978	DEM	Democrat	ATG	Attorney General	BRA	Bradford			0	0	Becker	Alan		603
9/12/1978	DEM	Democrat	ATG	Attorney General	BRE	Brevard			0	0	Becker	Alan		6513
9/12/1978	DEM	Democrat	ATG	Attorney General	BRO	Broward			0	0	Becker	Alan		37700
9/12/1978	DEM	Democrat	ATG	Attorney General	CAL	Calhoun			0	0	Becker	Alan		636
9/12/1978	DEM	Democrat	ATG	Attorney General	CHA	Charlotte			0	0	Becker	Alan		860
9/12/1978	DEM	Democrat	ATG	Attorney General	CIT	Citrus			0	0	Becker	Alan		1364
9/12/1978	DEM	Democrat	ATG	Attorney General	CLA	Clay			0	0	Becker	Alan		1214
9/12/1978	DEM	Democrat	ATG	Attorney General	CLL	Collier			0	0	Becker	Alan		605
9/12/1978	DEM	Democrat	ATG	Attorney General	CLM	Columbia			0	0	Becker	Alan		1756
9/12/1978	DEM	Democrat	ATG	Attorney General	DES	Desoto			0	0	Becker	Alan		247
9/12/1978	DEM	Democrat	ATG	Attorney General	DIX	Dixie			0	0	Becker	Alan		535
9/12/1978	DEM	Democrat	ATG	Attorney General	DUV	Duval			0	0	Becker	Alan		15719
9/12/1978	DEM	Democrat	ATG	Attorney General	ESC	Escambia			0	0	Becker	Alan		9017
9/12/1978	DEM	Democrat	ATG	Attorney General	FLA	Flagler			0	0	Becker	Alan		234
9/12/1978	DEM	Democrat	ATG	Attorney General	FRA	Franklin			0	0	Becker	Alan		459
9/12/1978	DEM	Democrat	ATG	Attorney General	GAD	Gadsden			0	0	Becker	Alan		1220
9/12/1978	DEM	Democrat	ATG	Attorney General	GIL	Gilchrist			0	0	Becker	Alan		351
9/12/1978	DEM	Democrat	ATG	Attorney General	GLA	Glades			0	0	Becker	Alan		198
9/12/1978	DEM	Democrat	ATG	Attorney General	GUL	Gulf			0	0	Becker	Alan		571
9/12/1978	DEM	Democrat	ATG	Attorney General	HAM	Hamilton			0	0	Becker	Alan		444
9/12/1978	DEM	Democrat	ATG	Attorney General	HAR	Hardee			0	0	Becker	Alan		196
9/12/1978	DEM	Democrat	ATG	Attorney General	HEN	Hendry			0	0	Becker	Alan		383
9/12/1978	DEM	Democrat	ATG	Attorney General	HER	Hernando			0	0	Becker	Alan		1175
9/12/1978	DEM	Democrat	ATG	Attorney General	HIG	Highlands			0	0	Becker	Alan		684
9/12/1978	DEM	Democrat	ATG	Attorney General	HIL	Hillsborough			0	0	Becker	Alan		12008
9/12/1978	DEM	Democrat	ATG	Attorney General	HOL	Holmes			0	0	Becker	Alan		736
9/12/1978	DEM	Democrat	ATG	Attorney General	IND	Indian River			0	0	Becker	Alan		854
9/12/1978	DEM	Democrat	ATG	Attorney General	JAC	Jackson			0	0	Becker	Alan		1285
9/12/1978	DEM	Democrat	ATG	Attorney General	JEF	Jefferson			0	0	Becker	Alan		356
9/12/1978	DEM	Democrat	ATG	Attorney General	LAF	Lafayette			0	0	Becker	Alan		298
9/12/1978	DEM	Democrat	ATG	Attorney General	LAK	Lake			0	0	Becker	Alan		1206
9/12/1978	DEM	Democrat	ATG	Attorney General	LEE	Lee			0	0	Becker	Alan		4668
9/12/1978	DEM	Democrat	ATG	Attorney General	LEO	Leon			0	0	Becker	Alan		3298
9/12/1978	DEM	Democrat	ATG	Attorney General	LEV	Levy			0	0	Becker	Alan		298
9/12/1978	DEM	Democrat	ATG	Attorney General	LIB	Liberty			0	0	Becker	Alan		333
9/12/1978	DEM	Democrat	ATG	Attorney General	MAD	Madison			0	0	Becker	Alan		587
9/12/1978	DEM	Democrat	ATG	Attorney General	MAN	Manatee			0	0	Becker	Alan		1605
9/12/1978	DEM	Democrat	ATG	Attorney General	MRN	Marion			0	0	Becker	Alan		1582
9/12/1978	DEM	Democrat	ATG	Attorney General	MRT	Martin			0	0	Becker	Alan		823
9/12/1978	DEM	Democrat	ATG	Attorney General	DAD	Miami-Dade			0	0	Becker	Alan		51377
9/12/1978	DEM	Democrat	ATG	Attorney General	MON	Monroe			0	0	Becker	Alan		1456
9/12/1978	DEM	Democrat	ATG	Attorney General	NAS	Nassau			0	0	Becker	Alan		930
9/12/1978	DEM	Democrat	ATG	Attorney General	OKA	Okaloosa			0	0	Becker	Alan		4290
9/12/1978	DEM	Democrat	ATG	Attorney General	OKE	Okeechobee			0	0	Becker	Alan		306
9/12/1978	DEM	Democrat	ATG	Attorney General	ORA	Orange			0	0	Becker	Alan		5602
9/12/1978	DEM	Democrat	ATG	Attorney General	OSC	Osceola			0	0	Becker	Alan		621
9/12/1978	DEM	Democrat	ATG	Attorney General	PAL	Palm Beach			0	0	Becker	Alan		15257
9/12/1978	DEM	Democrat	ATG	Attorney General	PAS	Pasco			0	0	Becker	Alan		3106
9/12/1978	DEM	Democrat	ATG	Attorney General	PIN	Pinellas			0	0	Becker	Alan		10318
9/12/1978	DEM	Democrat	ATG	Attorney General	POL	Polk			0	0	Becker	Alan		4541
9/12/1978	DEM	Democrat	ATG	Attorney General	PUT	Putnam			0	0	Becker	Alan		1113
9/12/1978	DEM	Democrat	ATG	Attorney General	SAN	Santa Rosa			0	0	Becker	Alan		2088
9/12/1978	DEM	Democrat	ATG	Attorney General	SAR	Sarasota			0	0	Becker	Alan		2136
9/12/1978	DEM	Democrat	ATG	Attorney General	SEM	Seminole			0	0	Becker	Alan		2088
9/12/1978	DEM	Democrat	ATG	Attorney General	STJ	St. Johns			0	0	Becker	Alan		981
9/12/1978	DEM	Democrat	ATG	Attorney General	STL	St. Lucie			0	0	Becker	Alan		789
9/12/1978	DEM	Democrat	ATG	Attorney General	SUM	Sumter			0	0	Becker	Alan		349
9/12/1978	DEM	Democrat	ATG	Attorney General	SUW	Suwannee			0	0	Becker	Alan		1065
9/12/1978	DEM	Democrat	ATG	Attorney General	TAY	Taylor			0	0	Becker	Alan		765
9/12/1978	DEM	Democrat	ATG	Attorney General	UNI	Union			0	0	Becker	Alan		337
9/12/1978	DEM	Democrat	ATG	Attorney General	VOL	Volusia			0	0	Becker	Alan		2109
9/12/1978	DEM	Democrat	ATG	Attorney General	WAK	Wakulla			0	0	Becker	Alan		285
9/12/1978	DEM	Democrat	ATG	Attorney General	WAL	Walton			0	0	Becker	Alan		1012
9/12/1978	DEM	Democrat	ATG	Attorney General	WAS	Washington			0	0	Becker	Alan		623
9/12/1978	DEM	Democrat	ATG	Attorney General	ALA	Alachua			0	0	Richard	Barry		4776
9/12/1978	DEM	Democrat	ATG	Attorney General	BAK	Baker			0	0	Richard	Barry		482
9/12/1978	DEM	Democrat	ATG	Attorney General	BAY	Bay			0	0	Richard	Barry		1676
9/12/1978	DEM	Democrat	ATG	Attorney General	BRA	Bradford			0	0	Richard	Barry		754
9/12/1978	DEM	Democrat	ATG	Attorney General	BRE	Brevard			0	0	Richard	Barry		5360
9/12/1978	DEM	Democrat	ATG	Attorney General	BRO	Broward			0	0	Richard	Barry		19523
9/12/1978	DEM	Democrat	ATG	Attorney General	CAL	Calhoun			0	0	Richard	Barry		170
9/12/1978	DEM	Democrat	ATG	Attorney General	CHA	Charlotte			0	0	Richard	Barry		1165
9/12/1978	DEM	Democrat	ATG	Attorney General	CIT	Citrus			0	0	Richard	Barry		1469
9/12/1978	DEM	Democrat	ATG	Attorney General	CLA	Clay			0	0	Richard	Barry		1127
