ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
9/7/1982	REP	Republican	USR	United States Representative	HER	Hernando	006		0	0	Havill	Ed		1222
9/7/1982	REP	Republican	USR	United States Representative	LAK	Lake	006		0	0	Havill	Ed		4483
9/7/1982	REP	Republican	USR	United States Representative	MRN	Marion	006		0	0	Havill	Ed		1808
9/7/1982	REP	Republican	USR	United States Representative	PAS	Pasco	006		0	0	Havill	Ed		377
9/7/1982	REP	Republican	USR	United States Representative	PUT	Putnam	006		0	0	Havill	Ed		12
9/7/1982	REP	Republican	USR	United States Representative	SUM	Sumter	006		0	0	Havill	Ed		103
9/7/1982	REP	Republican	USR	United States Representative	ALA	Alachua	006		0	0	Snyder	M.	J. 'Mike'	491
9/7/1982	REP	Republican	USR	United States Representative	CIT	Citrus	006		0	0	Snyder	M.	J. 'Mike'	535
9/7/1982	REP	Republican	USR	United States Representative	HER	Hernando	006		0	0	Snyder	M.	J. 'Mike'	895
9/7/1982	REP	Republican	USR	United States Representative	LAK	Lake	006		0	0	Snyder	M.	J. 'Mike'	901
9/7/1982	REP	Republican	USR	United States Representative	MRN	Marion	006		0	0	Snyder	M.	J. 'Mike'	1324
9/7/1982	REP	Republican	USR	United States Representative	PAS	Pasco	006		0	0	Snyder	M.	J. 'Mike'	552
9/7/1982	REP	Republican	USR	United States Representative	PUT	Putnam	006		0	0	Snyder	M.	J. 'Mike'	8
9/7/1982	REP	Republican	USR	United States Representative	SUM	Sumter	006		0	0	Snyder	M.	J. 'Mike'	50
9/7/1982	REP	Republican	USR	United States Representative	ALA	Alachua	006		0	0	Strange	Marion	Collins	350
9/7/1982	REP	Republican	USR	United States Representative	CIT	Citrus	006		0	0	Strange	Marion	Collins	501
9/7/1982	REP	Republican	USR	United States Representative	HER	Hernando	006		0	0	Strange	Marion	Collins	700
9/7/1982	REP	Republican	USR	United States Representative	LAK	Lake	006		0	0	Strange	Marion	Collins	580
9/7/1982	REP	Republican	USR	United States Representative	MRN	Marion	006		0	0	Strange	Marion	Collins	657
9/7/1982	REP	Republican	USR	United States Representative	PAS	Pasco	006		0	0	Strange	Marion	Collins	304
9/7/1982	REP	Republican	USR	United States Representative	PUT	Putnam	006		0	0	Strange	Marion	Collins	2
9/7/1982	REP	Republican	USR	United States Representative	SUM	Sumter	006		0	0	Strange	Marion	Collins	41
9/7/1982	REP	Republican	USR	United States Representative	HIL	Hillsborough	009		0	0	Bilirakis	Michael		882
9/7/1982	REP	Republican	USR	United States Representative	PAS	Pasco	009		0	0	Bilirakis	Michael		7618
9/7/1982	REP	Republican	USR	United States Representative	PIN	Pinellas	009		0	0	Bilirakis	Michael		8533
9/7/1982	REP	Republican	USR	United States Representative	HIL	Hillsborough	009		0	0	Kiser	Curt		1206
9/7/1982	REP	Republican	USR	United States Representative	PAS	Pasco	009		0	0	Kiser	Curt		3694
9/7/1982	REP	Republican	USR	United States Representative	PIN	Pinellas	009		0	0	Kiser	Curt		9494
9/7/1982	REP	Republican	USR	United States Representative	HIL	Hillsborough	009		0	0	LeCher	Charles	F.	504
9/7/1982	REP	Republican	USR	United States Representative	PAS	Pasco	009		0	0	LeCher	Charles	F.	1937
9/7/1982	REP	Republican	USR	United States Representative	PIN	Pinellas	009		0	0	LeCher	Charles	F.	3908
9/7/1982	REP	Republican	USR	United States Representative	CLL	Collier	012		0	0	Lewis	Tom		1779
9/7/1982	REP	Republican	USR	United States Representative	GLA	Glades	012		0	0	Lewis	Tom		32
9/7/1982	REP	Republican	USR	United States Representative	HEN	Hendry	012		0	0	Lewis	Tom		178
9/7/1982	REP	Republican	USR	United States Representative	HIG	Highlands	012		0	0	Lewis	Tom		1260
9/7/1982	REP	Republican	USR	United States Representative	IND	Indian River	012		0	0	Lewis	Tom		708
9/7/1982	REP	Republican	USR	United States Representative	MRT	Martin	012		0	0	Lewis	Tom		4681
9/7/1982	REP	Republican	USR	United States Representative	OKE	Okeechobee	012		0	0	Lewis	Tom		167
9/7/1982	REP	Republican	USR	United States Representative	PAL	Palm Beach	012		0	0	Lewis	Tom		5852
9/7/1982	REP	Republican	USR	United States Representative	STL	St. Lucie	012		0	0	Lewis	Tom		2853
9/7/1982	REP	Republican	USR	United States Representative	CLL	Collier	012		0	0	Worden	Al		1273
9/7/1982	REP	Republican	USR	United States Representative	GLA	Glades	012		0	0	Worden	Al		13
9/7/1982	REP	Republican	USR	United States Representative	HEN	Hendry	012		0	0	Worden	Al		42
9/7/1982	REP	Republican	USR	United States Representative	HIG	Highlands	012		0	0	Worden	Al		684
9/7/1982	REP	Republican	USR	United States Representative	IND	Indian River	012		0	0	Worden	Al		680
9/7/1982	REP	Republican	USR	United States Representative	MRT	Martin	012		0	0	Worden	Al		2430
9/7/1982	REP	Republican	USR	United States Representative	OKE	Okeechobee	012		0	0	Worden	Al		52
9/7/1982	REP	Republican	USR	United States Representative	PAL	Palm Beach	012		0	0	Worden	Al		4137
9/7/1982	REP	Republican	USR	United States Representative	STL	St. Lucie	012		0	0	Worden	Al		1575
9/7/1982	REP	Republican	USR	United States Representative	CHA	Charlotte	013		0	0	Ewing	Ted		2015
9/7/1982	REP	Republican	USR	United States Representative	CLL	Collier	013		0	0	Ewing	Ted		821
9/7/1982	REP	Republican	USR	United States Representative	LEE	Lee	013		0	0	Ewing	Ted		1907
9/7/1982	REP	Republican	USR	United States Representative	SAR	Sarasota	013		0	0	Ewing	Ted		10490
9/7/1982	REP	Republican	USR	United States Representative	CHA	Charlotte	013		0	0	Gardner	Jim		950
9/7/1982	REP	Republican	USR	United States Representative	CLL	Collier	013		0	0	Gardner	Jim		661
9/7/1982	REP	Republican	USR	United States Representative	LEE	Lee	013		0	0	Gardner	Jim		1862
9/7/1982	REP	Republican	USR	United States Representative	SAR	Sarasota	013		0	0	Gardner	Jim		7072
9/7/1982	REP	Republican	USR	United States Representative	CHA	Charlotte	013		0	0	Mack	Connie		1770
9/7/1982	REP	Republican	USR	United States Representative	CLL	Collier	013		0	0	Mack	Connie		2819
9/7/1982	REP	Republican	USR	United States Representative	LEE	Lee	013		0	0	Mack	Connie		7219
9/7/1982	REP	Republican	USR	United States Representative	SAR	Sarasota	013		0	0	Mack	Connie		8154
9/7/1982	REP	Republican	USR	United States Representative	CHA	Charlotte	013		0	0	Nelson	Richard	T. 'Dick'	1265
9/7/1982	REP	Republican	USR	United States Representative	CLL	Collier	013		0	0	Nelson	Richard	T. 'Dick'	2559
9/7/1982	REP	Republican	USR	United States Representative	LEE	Lee	013		0	0	Nelson	Richard	T. 'Dick'	4358
9/7/1982	REP	Republican	USR	United States Representative	SAR	Sarasota	013		0	0	Nelson	Richard	T. 'Dick'	2308
9/7/1982	REP	Republican	USR	United States Representative	CHA	Charlotte	013		0	0	Nuckolls	Hugh	Paul	2133
9/7/1982	REP	Republican	USR	United States Representative	CLL	Collier	013		0	0	Nuckolls	Hugh	Paul	1169
9/7/1982	REP	Republican	USR	United States Representative	LEE	Lee	013		0	0	Nuckolls	Hugh	Paul	9547
9/7/1982	REP	Republican	USR	United States Representative	SAR	Sarasota	013		0	0	Nuckolls	Hugh	Paul	868
9/7/1982	REP	Republican	USR	United States Representative	BRO	Broward	014		0	0	Mitchell	Steve		2156
9/7/1982	REP	Republican	USR	United States Representative	PAL	Palm Beach	014		0	0	Mitchell	Steve		13528
9/7/1982	REP	Republican	USR	United States Representative	BRO	Broward	014		0	0	Moore	Reid		1509
9/7/1982	REP	Republican	USR	United States Representative	PAL	Palm Beach	014		0	0	Moore	Reid		9654
9/7/1982	REP	Republican	USR	United States Representative	BRO	Broward	016		0	0	Berkowitz	Maurice		4426
9/7/1982	REP	Republican	USR	United States Representative	DAD	Miami-Dade	016		0	0	Berkowitz	Maurice		2301
9/7/1982	REP	Republican	USR	United States Representative	BRO	Broward	016		0	0	Fadgen	Jerry		1899
9/7/1982	REP	Republican	USR	United States Representative	DAD	Miami-Dade	016		0	0	Fadgen	Jerry		1363
9/7/1982	REP	Republican	USR	United States Representative	BRO	Broward	016		0	0	Smith	Joseph	'Doc'	2600
9/7/1982	REP	Republican	USR	United States Representative	DAD	Miami-Dade	016		0	0	Smith	Joseph	'Doc'	1614
9/7/1982	REP	Republican	USR	United States Representative	DAD	Miami-Dade	018		0	0	Estrella	Evelio	S.	1741
9/7/1982	REP	Republican	USR	United States Representative	DAD	Miami-Dade	018		0	0	Iglesias	Manuel		6168
9/7/1982	REP	Republican	USR	United States Representative	DAD	Miami-Dade	018		0	0	Nunez	Ricardo		5304
9/7/1982	REP	Republican	USR	United States Representative	DAD	Miami-Dade	019		0	0	Goodwin	Herbert		2137
9/7/1982	REP	Republican	USR	United States Representative	MON	Monroe	019		0	0	Goodwin	Herbert		358
9/7/1982	REP	Republican	USR	United States Representative	DAD	Miami-Dade	019		0	0	Rinker	Glenn		10604
9/7/1982	REP	Republican	USR	United States Representative	MON	Monroe	019		0	0	Rinker	Glenn		1330
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	ALA	Alachua			0	0	Leo Callahan	Skip Bafalis	/	1567
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	BAK	Baker			0	0	Leo Callahan	Skip Bafalis	/	9
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	BAY	Bay			0	0	Leo Callahan	Skip Bafalis	/	960
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	BRA	Bradford			0	0	Leo Callahan	Skip Bafalis	/	96
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	BRE	Brevard			0	0	Leo Callahan	Skip Bafalis	/	12526
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	BRO	Broward			0	0	Leo Callahan	Skip Bafalis	/	29457
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	CAL	Calhoun			0	0	Leo Callahan	Skip Bafalis	/	6
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	CHA	Charlotte			0	0	Leo Callahan	Skip Bafalis	/	7192
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	CIT	Citrus			0	0	Leo Callahan	Skip Bafalis	/	1790
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	CLA	Clay			0	0	Leo Callahan	Skip Bafalis	/	1196
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	CLL	Collier			0	0	Leo Callahan	Skip Bafalis	/	10543
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	CLM	Columbia			0	0	Leo Callahan	Skip Bafalis	/	184
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	DES	Desoto			0	0	Leo Callahan	Skip Bafalis	/	245
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	DIX	Dixie			0	0	Leo Callahan	Skip Bafalis	/	15
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	DUV	Duval			0	0	Leo Callahan	Skip Bafalis	/	7134
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	ESC	Escambia			0	0	Leo Callahan	Skip Bafalis	/	1985
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	FLA	Flagler			0	0	Leo Callahan	Skip Bafalis	/	359
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	FRA	Franklin			0	0	Leo Callahan	Skip Bafalis	/	25
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	GAD	Gadsden			0	0	Leo Callahan	Skip Bafalis	/	75
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	GIL	Gilchrist			0	0	Leo Callahan	Skip Bafalis	/	14
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	GLA	Glades			0	0	Leo Callahan	Skip Bafalis	/	37
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	GUL	Gulf			0	0	Leo Callahan	Skip Bafalis	/	34
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	HAM	Hamilton			0	0	Leo Callahan	Skip Bafalis	/	15
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	HAR	Hardee			0	0	Leo Callahan	Skip Bafalis	/	52
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	HEN	Hendry			0	0	Leo Callahan	Skip Bafalis	/	203
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	HER	Hernando			0	0	Leo Callahan	Skip Bafalis	/	2312
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	HIG	Highlands			0	0	Leo Callahan	Skip Bafalis	/	1738
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	HIL	Hillsborough			0	0	Leo Callahan	Skip Bafalis	/	10109
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	HOL	Holmes			0	0	Leo Callahan	Skip Bafalis	/	34
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	IND	Indian River			0	0	Leo Callahan	Skip Bafalis	/	2619
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	JAC	Jackson			0	0	Leo Callahan	Skip Bafalis	/	114
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	JEF	Jefferson			0	0	Leo Callahan	Skip Bafalis	/	45
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	LAF	Lafayette			0	0	Leo Callahan	Skip Bafalis	/	8
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	LAK	Lake			0	0	Leo Callahan	Skip Bafalis	/	5648
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	LEE	Lee			0	0	Leo Callahan	Skip Bafalis	/	22157
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	LEO	Leon			0	0	Leo Callahan	Skip Bafalis	/	1861
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	LEV	Levy			0	0	Leo Callahan	Skip Bafalis	/	212
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	LIB	Liberty			0	0	Leo Callahan	Skip Bafalis	/	9
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	MAD	Madison			0	0	Leo Callahan	Skip Bafalis	/	57
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	MAN	Manatee			0	0	Leo Callahan	Skip Bafalis	/	9447
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	MRN	Marion			0	0	Leo Callahan	Skip Bafalis	/	3098
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	MRT	Martin			0	0	Leo Callahan	Skip Bafalis	/	6590
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	DAD	Miami-Dade			0	0	Leo Callahan	Skip Bafalis	/	30202
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	MON	Monroe			0	0	Leo Callahan	Skip Bafalis	/	1184
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	NAS	Nassau			0	0	Leo Callahan	Skip Bafalis	/	111
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	OKA	Okaloosa			0	0	Leo Callahan	Skip Bafalis	/	1368
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	OKE	Okeechobee			0	0	Leo Callahan	Skip Bafalis	/	211
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	ORA	Orange			0	0	Leo Callahan	Skip Bafalis	/	14534
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	OSC	Osceola			0	0	Leo Callahan	Skip Bafalis	/	2323
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	PAL	Palm Beach			0	0	Leo Callahan	Skip Bafalis	/	27999
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	PAS	Pasco			0	0	Leo Callahan	Skip Bafalis	/	10723
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	PIN	Pinellas			0	0	Leo Callahan	Skip Bafalis	/	44078
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	POL	Polk			0	0	Leo Callahan	Skip Bafalis	/	5568
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	PUT	Putnam			0	0	Leo Callahan	Skip Bafalis	/	510
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	SAN	Santa Rosa			0	0	Leo Callahan	Skip Bafalis	/	489
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	SAR	Sarasota			0	0	Leo Callahan	Skip Bafalis	/	24872
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	SEM	Seminole			0	0	Leo Callahan	Skip Bafalis	/	5167
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	STJ	St. Johns			0	0	Leo Callahan	Skip Bafalis	/	1103
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	STL	St. Lucie			0	0	Leo Callahan	Skip Bafalis	/	3809
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	SUM	Sumter			0	0	Leo Callahan	Skip Bafalis	/	140
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	SUW	Suwannee			0	0	Leo Callahan	Skip Bafalis	/	111
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	TAY	Taylor			0	0	Leo Callahan	Skip Bafalis	/	41
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	UNI	Union			0	0	Leo Callahan	Skip Bafalis	/	9
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	VOL	Volusia			0	0	Leo Callahan	Skip Bafalis	/	8481
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	WAK	Wakulla			0	0	Leo Callahan	Skip Bafalis	/	80
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	WAL	Walton			0	0	Leo Callahan	Skip Bafalis	/	156
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	WAS	Washington			0	0	Leo Callahan	Skip Bafalis	/	72
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	ALA	Alachua			0	0	Wendell Davis	Vernon Davids	/	238
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	BAK	Baker			0	0	Wendell Davis	Vernon Davids	/	7
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	BAY	Bay			0	0	Wendell Davis	Vernon Davids	/	203
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	BRA	Bradford			0	0	Wendell Davis	Vernon Davids	/	27
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	BRE	Brevard			0	0	Wendell Davis	Vernon Davids	/	2270
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	BRO	Broward			0	0	Wendell Davis	Vernon Davids	/	4606
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	CAL	Calhoun			0	0	Wendell Davis	Vernon Davids	/	2
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	CHA	Charlotte			0	0	Wendell Davis	Vernon Davids	/	706
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	CIT	Citrus			0	0	Wendell Davis	Vernon Davids	/	285
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	CLA	Clay			0	0	Wendell Davis	Vernon Davids	/	218
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	CLL	Collier			0	0	Wendell Davis	Vernon Davids	/	763
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	CLM	Columbia			0	0	Wendell Davis	Vernon Davids	/	49
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	DES	Desoto			0	0	Wendell Davis	Vernon Davids	/	22
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	DIX	Dixie			0	0	Wendell Davis	Vernon Davids	/	5
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	DUV	Duval			0	0	Wendell Davis	Vernon Davids	/	1019
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	ESC	Escambia			0	0	Wendell Davis	Vernon Davids	/	458
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	FLA	Flagler			0	0	Wendell Davis	Vernon Davids	/	104
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	FRA	Franklin			0	0	Wendell Davis	Vernon Davids	/	8
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	GAD	Gadsden			0	0	Wendell Davis	Vernon Davids	/	11
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	GIL	Gilchrist			0	0	Wendell Davis	Vernon Davids	/	3
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	GLA	Glades			0	0	Wendell Davis	Vernon Davids	/	1
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	GUL	Gulf			0	0	Wendell Davis	Vernon Davids	/	13
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	HAM	Hamilton			0	0	Wendell Davis	Vernon Davids	/	2
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	HAR	Hardee			0	0	Wendell Davis	Vernon Davids	/	8
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	HEN	Hendry			0	0	Wendell Davis	Vernon Davids	/	14
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	HER	Hernando			0	0	Wendell Davis	Vernon Davids	/	400
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	HIG	Highlands			0	0	Wendell Davis	Vernon Davids	/	147
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	HIL	Hillsborough			0	0	Wendell Davis	Vernon Davids	/	1869
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	HOL	Holmes			0	0	Wendell Davis	Vernon Davids	/	6
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	IND	Indian River			0	0	Wendell Davis	Vernon Davids	/	190
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	JAC	Jackson			0	0	Wendell Davis	Vernon Davids	/	41
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	JEF	Jefferson			0	0	Wendell Davis	Vernon Davids	/	6
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	LAF	Lafayette			0	0	Wendell Davis	Vernon Davids	/	2
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	LAK	Lake			0	0	Wendell Davis	Vernon Davids	/	1083
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	LEE	Lee			0	0	Wendell Davis	Vernon Davids	/	1628
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	LEO	Leon			0	0	Wendell Davis	Vernon Davids	/	188
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	LEV	Levy			0	0	Wendell Davis	Vernon Davids	/	59
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	LIB	Liberty			0	0	Wendell Davis	Vernon Davids	/	0
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	MAD	Madison			0	0	Wendell Davis	Vernon Davids	/	5
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	MAN	Manatee			0	0	Wendell Davis	Vernon Davids	/	1433
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	MRN	Marion			0	0	Wendell Davis	Vernon Davids	/	587
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	MRT	Martin			0	0	Wendell Davis	Vernon Davids	/	758
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	DAD	Miami-Dade			0	0	Wendell Davis	Vernon Davids	/	6338
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	MON	Monroe			0	0	Wendell Davis	Vernon Davids	/	364
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	NAS	Nassau			0	0	Wendell Davis	Vernon Davids	/	12
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	OKA	Okaloosa			0	0	Wendell Davis	Vernon Davids	/	447
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	OKE	Okeechobee			0	0	Wendell Davis	Vernon Davids	/	17
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	ORA	Orange			0	0	Wendell Davis	Vernon Davids	/	2335
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	OSC	Osceola			0	0	Wendell Davis	Vernon Davids	/	368
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	PAL	Palm Beach			0	0	Wendell Davis	Vernon Davids	/	4379
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	PAS	Pasco			0	0	Wendell Davis	Vernon Davids	/	2624
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	PIN	Pinellas			0	0	Wendell Davis	Vernon Davids	/	8227
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	POL	Polk			0	0	Wendell Davis	Vernon Davids	/	968
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	PUT	Putnam			0	0	Wendell Davis	Vernon Davids	/	87
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	SAN	Santa Rosa			0	0	Wendell Davis	Vernon Davids	/	108
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	SAR	Sarasota			0	0	Wendell Davis	Vernon Davids	/	2266
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	SEM	Seminole			0	0	Wendell Davis	Vernon Davids	/	852
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	STJ	St. Johns			0	0	Wendell Davis	Vernon Davids	/	152
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	STL	St. Lucie			0	0	Wendell Davis	Vernon Davids	/	366
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	SUM	Sumter			0	0	Wendell Davis	Vernon Davids	/	94
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	SUW	Suwannee			0	0	Wendell Davis	Vernon Davids	/	32
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	TAY	Taylor			0	0	Wendell Davis	Vernon Davids	/	9
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	UNI	Union			0	0	Wendell Davis	Vernon Davids	/	2
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	VOL	Volusia			0	0	Wendell Davis	Vernon Davids	/	1800
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	WAK	Wakulla			0	0	Wendell Davis	Vernon Davids	/	8
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	WAL	Walton			0	0	Wendell Davis	Vernon Davids	/	32
9/7/1982	REP	Republican	GOV	Governor and Lieutenant Governor	WAS	Washington			0	0	Wendell Davis	Vernon Davids	/	12
9/7/1982	REP	Republican	STS	State Senator	CHA	Charlotte	025		0	0	Floethe	Linda	Wheeler	1356
9/7/1982	REP	Republican	STS	State Senator	SAR	Sarasota	025		0	0	Floethe	Linda	Wheeler	10131
9/7/1982	REP	Republican	STS	State Senator	CHA	Charlotte	025		0	0	Henderson	Warren	S.	3644
9/7/1982	REP	Republican	STS	State Senator	SAR	Sarasota	025		0	0	Henderson	Warren	S.	18622
9/7/1982	REP	Republican	STS	State Senator	MRT	Martin	027		0	0	Harvin	Wes		1757
9/7/1982	REP	Republican	STS	State Senator	PAL	Palm Beach	027		0	0	Harvin	Wes		1918
9/7/1982	REP	Republican	STS	State Senator	STL	St. Lucie	027		0	0	Harvin	Wes		769
9/7/1982	REP	Republican	STS	State Senator	MRT	Martin	027		0	0	Longley	John	F.	635
9/7/1982	REP	Republican	STS	State Senator	PAL	Palm Beach	027		0	0	Longley	John	F.	1599
9/7/1982	REP	Republican	STS	State Senator	STL	St. Lucie	027		0	0	Longley	John	F.	752
9/7/1982	REP	Republican	STS	State Senator	MRT	Martin	027		0	0	Myers	William	G. 'Doc'	5109
