ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	ESC	Escambia	001	018	0	0	Etheredge	James	G.	15808
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	OKA	Okaloosa	001	018	0	0	Etheredge	James	G.	10756
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	SAN	Santa Rosa	001	018	0	0	Etheredge	James	G.	5212
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	WAL	Walton	001	018	0	0	Etheredge	James	G.	2164
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	ESC	Escambia	001	018	0	0	Williams	Ken		22197
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	OKA	Okaloosa	001	018	0	0	Williams	Ken		7178
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	SAN	Santa Rosa	001	018	0	0	Williams	Ken		6052
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	WAL	Walton	001	018	0	0	Williams	Ken		2579
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	ESC	Escambia	001	019	0	0	Bell	Ken		22878
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	OKA	Okaloosa	001	019	0	0	Bell	Ken		11000
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	SAN	Santa Rosa	001	019	0	0	Bell	Ken		6948
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	WAL	Walton	001	019	0	0	Bell	Ken		3273
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	ESC	Escambia	001	019	0	0	Kahn, Jr.	Charles	J. 'Chuck'	18248
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	OKA	Okaloosa	001	019	0	0	Kahn, Jr.	Charles	J. 'Chuck'	6282
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	SAN	Santa Rosa	001	019	0	0	Kahn, Jr.	Charles	J. 'Chuck'	4964
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	WAL	Walton	001	019	0	0	Kahn, Jr.	Charles	J. 'Chuck'	1595
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	FRA	Franklin	002	006	0	0	Hayes	Brian	T.	678
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	GAD	Gadsden	002	006	0	0	Hayes	Brian	T.	2571
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	JEF	Jefferson	002	006	0	0	Hayes	Brian	T.	1757
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	LEO	Leon	002	006	0	0	Hayes	Brian	T.	14543
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	LIB	Liberty	002	006	0	0	Hayes	Brian	T.	577
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	WAK	Wakulla	002	006	0	0	Hayes	Brian	T.	1831
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	FRA	Franklin	002	006	0	0	Sauls	N.	Sanders (S	895
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	GAD	Gadsden	002	006	0	0	Sauls	N.	Sanders (S	3581
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	JEF	Jefferson	002	006	0	0	Sauls	N.	Sanders (S	1411
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	LEO	Leon	002	006	0	0	Sauls	N.	Sanders (S	16022
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	LIB	Liberty	002	006	0	0	Sauls	N.	Sanders (S	739
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	WAK	Wakulla	002	006	0	0	Sauls	N.	Sanders (S	2225
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CLM	Columbia	003	001	0	0	Agner	Royce		2828
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DIX	Dixie	003	001	0	0	Agner	Royce		2058
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HAM	Hamilton	003	001	0	0	Agner	Royce		1462
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	LAF	Lafayette	003	001	0	0	Agner	Royce		1185
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	MAD	Madison	003	001	0	0	Agner	Royce		2099
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	SUW	Suwannee	003	001	0	0	Agner	Royce		2355
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	TAY	Taylor	003	001	0	0	Agner	Royce		2412
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CLM	Columbia	003	001	0	0	Bryan	Paul		4492
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DIX	Dixie	003	001	0	0	Bryan	Paul		1844
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HAM	Hamilton	003	001	0	0	Bryan	Paul		1404
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	LAF	Lafayette	003	001	0	0	Bryan	Paul		727
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	MAD	Madison	003	001	0	0	Bryan	Paul		1044
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	SUW	Suwannee	003	001	0	0	Bryan	Paul		2276
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	TAY	Taylor	003	001	0	0	Bryan	Paul		1041
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CLA	Clay	004	027	0	0	Naughton	Mike		3179
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DUV	Duval	004	027	0	0	Naughton	Mike		13878
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	NAS	Nassau	004	027	0	0	Naughton	Mike		1016
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CLA	Clay	004	027	0	0	Shore	Brent		3525
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DUV	Duval	004	027	0	0	Shore	Brent		18833
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	NAS	Nassau	004	027	0	0	Shore	Brent		1275
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CLA	Clay	004	027	0	0	Stetson	Brad		5532
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DUV	Duval	004	027	0	0	Stetson	Brad		26935
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	NAS	Nassau	004	027	0	0	Stetson	Brad		2386
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CIT	Citrus	005	009	0	0	Singbush	Jack		11473
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HER	Hernando	005	009	0	0	Singbush	Jack		11319
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	LAK	Lake	005	009	0	0	Singbush	Jack		9318
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	MRN	Marion	005	009	0	0	Singbush	Jack		16930
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	SUM	Sumter	005	009	0	0	Singbush	Jack		2176
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CIT	Citrus	005	009	0	0	Sturgis	Wallace		8466
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HER	Hernando	005	009	0	0	Sturgis	Wallace		8400
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	LAK	Lake	005	009	0	0	Sturgis	Wallace		9727
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	MRN	Marion	005	009	0	0	Sturgis	Wallace		11760
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	SUM	Sumter	005	009	0	0	Sturgis	Wallace		2073
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	017	0	0	Andrews	Horace		17456
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	017	0	0	Andrews	Horace		65348
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	017	0	0	Logan	Walt		17506
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	017	0	0	Logan	Walt		41059
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	034	0	0	Barker	Bob		17614
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	034	0	0	Barker	Bob		59438
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	034	0	0	Villanti	Craig	C.	20256
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	034	0	0	Villanti	Craig	C.	50667
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	035	0	0	Boyer	Bruce		12836
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	035	0	0	Boyer	Bruce		39972
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	035	0	0	Cope	Charles	W.	10556
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	035	0	0	Cope	Charles	W.	36913
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	035	0	0	Lenderman	John	C.	12125
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	035	0	0	Lenderman	John	C.	27743
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	FLA	Flagler	007	002	0	0	Boyles	Stephen	Lewis	3190
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PUT	Putnam	007	002	0	0	Boyles	Stephen	Lewis	5097
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	STJ	St. Johns	007	002	0	0	Boyles	Stephen	Lewis	6922
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	VOL	Volusia	007	002	0	0	Boyles	Stephen	Lewis	31233
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	FLA	Flagler	007	002	0	0	Nichols	Art		1686
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PUT	Putnam	007	002	0	0	Nichols	Art		5992
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	STJ	St. Johns	007	002	0	0	Nichols	Art		5337
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	VOL	Volusia	007	002	0	0	Nichols	Art		20022
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	FLA	Flagler	007	009	0	0	Doyle	John	V.	3011
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PUT	Putnam	007	009	0	0	Doyle	John	V.	6334
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	STJ	St. Johns	007	009	0	0	Doyle	John	V.	7895
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	VOL	Volusia	007	009	0	0	Doyle	John	V.	32292
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	FLA	Flagler	007	009	0	0	Will	Joseph	G.	1673
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PUT	Putnam	007	009	0	0	Will	Joseph	G.	2622
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	STJ	St. Johns	007	009	0	0	Will	Joseph	G.	3375
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	VOL	Volusia	007	009	0	0	Will	Joseph	G.	17367
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	FLA	Flagler	007	019	0	0	Fuller, Jr.	David	D.	1735
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PUT	Putnam	007	019	0	0	Fuller, Jr.	David	D.	3019
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	STJ	St. Johns	007	019	0	0	Fuller, Jr.	David	D.	2595
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	VOL	Volusia	007	019	0	0	Fuller, Jr.	David	D.	16095
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	FLA	Flagler	007	019	0	0	Mathis	Robert	K.	2974
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PUT	Putnam	007	019	0	0	Mathis	Robert	K.	6485
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	STJ	St. Johns	007	019	0	0	Mathis	Robert	K.	10510
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	VOL	Volusia	007	019	0	0	Mathis	Robert	K.	30651
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	024	0	0	Dawson	Daniel		27530
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	024	0	0	Dawson	Daniel		4002
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	024	0	0	Gold	H.	Scott	12463
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	024	0	0	Gold	H.	Scott	2462
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	024	0	0	Phillips	Patrick		25200
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	024	0	0	Phillips	Patrick		3598
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	025	0	0	Gloeckner	Linda		32740
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	025	0	0	Gloeckner	Linda		6453
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	025	0	0	Johnson	Tony		32271
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	025	0	0	Johnson	Tony		3911
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	001	0	0	Dean	Amy		110499
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	001	0	0	Scott	Thomas	B.	39509
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	004	0	0	Pesetsky	Walter	S. (Wally)	53984
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	004	0	0	Postman	Alan		80504
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	007	0	0	Benjamin	Ivan		68198
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	007	0	0	Ramirez, Jr.	Juan		72287
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	011	0	0	Fierro	Gene		82071
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	011	0	0	Gale	John		61843
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	016	0	0	Gold	Randy		50031
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	016	0	0	Spencer	Tom		82566
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	023	0	0	Jones	Rosemary	Usher	74602
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	023	0	0	Sorondo	Rudy		65591
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	034	0	0	Barr	Robbie		80466
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	034	0	0	Mackenzie	Mary	Ann	62812
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	046	0	0	Robinson	Steven	D.	82470
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	046	0	0	Williams	William	'Bill'	61515
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	054	0	0	Forman	Samuel	'Sam'	62393
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	054	0	0	Wilson, Jr.	Thomas	S. (Tam)	66665
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	064	0	0	Schockett	Eleanor		77071
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	064	0	0	Schwartz	Gregg	R.	54846
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	005	0	0	Hinson	Ed		53582
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	005	0	0	Kavouklis	Mike		44330
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	009	0	0	Gallagher	Dan	E.	61295
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	009	0	0	Hanson	Michael	E.	29091
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	018	0	0	Isom-Rickert	Claudia		44114
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	018	0	0	Tharpe	Chet	A.	46164
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	021	0	0	Kickliter	George	P.	38318
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	021	0	0	Padgett	J.	Rogers	56938
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	027	0	0	'Stan' Musial, Jr.	A.	J.	30697
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	027	0	0	Taylor	Peter	J. T.	61746
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	029	0	0	Duclos	Michael	E.	34965
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	029	0	0	Ficarrotta	Gasper	J.	54124
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	030	0	0	Cunningham	Thomas		31955
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	030	0	0	Foster	Florence		30357
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	030	0	0	Toole	Kem		25100
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	031	0	0	Allen	Diana	M.	50498
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	031	0	0	Glisson	Damon	C.	22666
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	031	0	0	Honig	Sy		16186
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BAY	Bay	014	004	0	0	Neilson	Thomas	L. (Tom)	6136
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CAL	Calhoun	014	004	0	0	Neilson	Thomas	L. (Tom)	835
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	GUL	Gulf	014	004	0	0	Neilson	Thomas	L. (Tom)	1532
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HOL	Holmes	014	004	0	0	Neilson	Thomas	L. (Tom)	1695
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	JAC	Jackson	014	004	0	0	Neilson	Thomas	L. (Tom)	2409
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	WAS	Washington	014	004	0	0	Neilson	Thomas	L. (Tom)	1385
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BAY	Bay	014	004	0	0	Roberts	John		6811
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CAL	Calhoun	014	004	0	0	Roberts	John		1283
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	GUL	Gulf	014	004	0	0	Roberts	John		1362
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HOL	Holmes	014	004	0	0	Roberts	John		2207
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	JAC	Jackson	014	004	0	0	Roberts	John		5293
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	WAS	Washington	014	004	0	0	Roberts	John		1651
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BAY	Bay	014	006	0	0	Albritton	Richard		3709
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CAL	Calhoun	014	006	0	0	Albritton	Richard		423
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	GUL	Gulf	014	006	0	0	Albritton	Richard		764
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HOL	Holmes	014	006	0	0	Albritton	Richard		1417
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	JAC	Jackson	014	006	0	0	Albritton	Richard		1425
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	WAS	Washington	014	006	0	0	Albritton	Richard		1073
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BAY	Bay	014	006	0	0	Hess	Glenn		4908
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CAL	Calhoun	014	006	0	0	Hess	Glenn		480
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	GUL	Gulf	014	006	0	0	Hess	Glenn		888
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HOL	Holmes	014	006	0	0	Hess	Glenn		920
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	JAC	Jackson	014	006	0	0	Hess	Glenn		1500
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	WAS	Washington	014	006	0	0	Hess	Glenn		769
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BAY	Bay	014	006	0	0	Pittman	Judy		8532
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CAL	Calhoun	014	006	0	0	Pittman	Judy		1521
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	GUL	Gulf	014	006	0	0	Pittman	Judy		1476
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HOL	Holmes	014	006	0	0	Pittman	Judy		1891
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	JAC	Jackson	014	006	0	0	Pittman	Judy		4470
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	WAS	Washington	014	006	0	0	Pittman	Judy		1554
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BAY	Bay	014	007	0	0	Cole, Jr.	Russell	A.	7370
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CAL	Calhoun	014	007	0	0	Cole, Jr.	Russell	A.	1262
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	GUL	Gulf	014	007	0	0	Cole, Jr.	Russell	A.	1656
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HOL	Holmes	014	007	0	0	Cole, Jr.	Russell	A.	2804
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	JAC	Jackson	014	007	0	0	Cole, Jr.	Russell	A.	4089
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	WAS	Washington	014	007	0	0	Cole, Jr.	Russell	A.	2375
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BAY	Bay	014	007	0	0	Husbands	Jim		6122
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	CAL	Calhoun	014	007	0	0	Husbands	Jim		862
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	GUL	Gulf	014	007	0	0	Husbands	Jim		1320
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	HOL	Holmes	014	007	0	0	Husbands	Jim		1475
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	JAC	Jackson	014	007	0	0	Husbands	Jim		2691
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	WAS	Washington	014	007	0	0	Husbands	Jim		935
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAL	Palm Beach	015	016	0	0	Hoy	John		43897
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAL	Palm Beach	015	016	0	0	Weinstein	Barry	A.	41992
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAL	Palm Beach	015	030	0	0	Brown	Lucy		52681
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAL	Palm Beach	015	030	0	0	MacMillan, Jr.	Hugh		31008
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAL	Palm Beach	015	031	0	0	Broome	Virginia	Gay	36932
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAL	Palm Beach	015	031	0	0	Ruffolo	Henry		25725
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	PAL	Palm Beach	015	031	0	0	Sims	Bryant		17755
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	004	0	0	Booher	Stephen		97101
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	004	0	0	Finkelstein	Marc		56751
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	005	0	0	Blackman	Daniel	J.	44012
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	005	0	0	Cowart	Gary	Robert	41436
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	005	0	0	Frusciante	John	A.	61976
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	014	0	0	Goldstein	Barry	E.	64226
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	014	0	0	Jacobson	James	Cary 'Jim'	30965
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	014	0	0	Stone	Shari	Reiter	51879
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	020	0	0	Johnson	W.	Clayton	89864
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	020	0	0	Wellens	David	R.	50757
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	033	0	0	Greene	Charles	'Charlie'	96756
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	033	0	0	Rodriguez	Carlos	A.	49019
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	037	0	0	Cohen	Lew		54313
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	037	0	0	Stafford	Leonard	L.	94351
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRE	Brevard	018	010	0	0	Brock	Newman	D.	18722
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	SEM	Seminole	018	010	0	0	Brock	Newman	D.	9781
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRE	Brevard	018	010	0	0	Julian	Ned		15642
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	SEM	Seminole	018	010	0	0	Julian	Ned		7252
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRE	Brevard	018	010	0	0	Kelley	George	C.	12025
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	SEM	Seminole	018	010	0	0	Kelley	George	C.	5079
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	BRE	Brevard	018	010	0	0	Miller	Robert	E.	15818
9/4/1990	NOP	Non-Partisan	CTJ	Circuit Judge	SEM	Seminole	018	010	0	0	Miller	Robert	E.	4576
