ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	PAL	Palm Beach			0	0	NO			35542
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	PAL	Palm Beach			0	0	NO			34671
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	PAS	Pasco			0	0	NO			19014
11/4/1986	NOP	Non-Partisan	SC2	Shall Justice Parker Lee McDonald be retained in office?	PAS	Pasco			0	0	NO			18707
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	PAS	Pasco			0	0	NO			18211
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	PIN	Pinellas			0	0	NO			48828
11/4/1986	NOP	Non-Partisan	SC2	Shall Justice Parker Lee McDonald be retained in office?	PIN	Pinellas			0	0	NO			51365
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	PIN	Pinellas			0	0	NO			52521
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	POL	Polk			0	0	NO			22224
11/4/1986	NOP	Non-Partisan	SC2	Shall Justice Parker Lee McDonald be retained in office?	POL	Polk			0	0	NO			21791
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	POL	Polk			0	0	NO			21901
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	PUT	Putnam			0	0	NO			3586
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	PUT	Putnam			0	0	NO			3658
11/4/1986	NOP	Non-Partisan	SC2	Shall Justice Parker Lee McDonald be retained in office?	PUT	Putnam			0	0	NO			3628
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	SAN	Santa Rosa			0	0	NO			6127
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	SAN	Santa Rosa			0	0	NO			6187
11/4/1986	NOP	Non-Partisan	SC2	Shall Justice Parker Lee McDonald be retained in office?	SAN	Santa Rosa			0	0	NO			6118
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	SAR	Sarasota			0	0	NO			15203
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	SAR	Sarasota			0	0	NO			14803
11/4/1986	NOP	Non-Partisan	SC2	Shall Justice Parker Lee McDonald be retained in office?	SAR	Sarasota			0	0	NO			15031
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	SEM	Seminole			0	0	NO			13122
11/4/1986	NOP	Non-Partisan	SC2	Shall Justice Parker Lee McDonald be retained in office?	SEM	Seminole			0	0	NO			13432
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	SEM	Seminole			0	0	NO			13518
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	STJ	St. Johns			0	0	NO			3685
11/4/1986	NOP	Non-Partisan	SC2	Shall Justice Parker Lee McDonald be retained in office?	STJ	St. Johns			0	0	NO			3760
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	STJ	St. Johns			0	0	NO			3650
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	STL	St. Lucie			0	0	NO			7014
11/4/1986	NOP	Non-Partisan	SC2	Shall Justice Parker Lee McDonald be retained in office?	STL	St. Lucie			0	0	NO			7161
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	STL	St. Lucie			0	0	NO			7095
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	SUM	Sumter			0	0	NO			1938
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	SUM	Sumter			0	0	NO			1857
11/4/1986	NOP	Non-Partisan	SC2	Shall Justice Parker Lee McDonald be retained in office?	SUM	Sumter			0	0	NO			1894
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	SUW	Suwannee			0	0	NO			1469
11/4/1986	NOP	Non-Partisan	SC2	Shall Justice Parker Lee McDonald be retained in office?	SUW	Suwannee			0	0	NO			1381
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	SUW	Suwannee			0	0	NO			1389
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	TAY	Taylor			0	0	NO			1288
11/4/1986	NOP	Non-Partisan	SC2	Shall Justice Parker Lee McDonald be retained in office?	TAY	Taylor			0	0	NO			1276
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	TAY	Taylor			0	0	NO			1278
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	UNI	Union			0	0	NO			727
11/4/1986	NOP	Non-Partisan	SC2	Shall Justice Parker Lee McDonald be retained in office?	UNI	Union			0	0	NO			687
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	UNI	Union			0	0	NO			759
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	VOL	Volusia			0	0	NO			13853
11/4/1986	NOP	Non-Partisan	SC2	Shall Justice Parker Lee McDonald be retained in office?	VOL	Volusia			0	0	NO			13670
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	VOL	Volusia			0	0	NO			13339
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	WAK	Wakulla			0	0	NO			1046
11/4/1986	NOP	Non-Partisan	SC2	Shall Justice Parker Lee McDonald be retained in office?	WAK	Wakulla			0	0	NO			1017
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	WAK	Wakulla			0	0	NO			986
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	WAL	Walton			0	0	NO			2323
11/4/1986	NOP	Non-Partisan	SC2	Shall Justice Parker Lee McDonald be retained in office?	WAL	Walton			0	0	NO			2383
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	WAL	Walton			0	0	NO			2444
11/4/1986	NOP	Non-Partisan	SC1	Shall Justice Rosemary Barkett be retained in office?	WAS	Washington			0	0	NO			1617
11/4/1986	NOP	Non-Partisan	SC3	Shall Justice Ben F. Overton be retained in office?	WAS	Washington			0	0	NO			1562
11/4/1986	NOP	Non-Partisan	SC2	Shall Justice Parker Lee McDonald be retained in office?	WAS	Washington			0	0	NO			1612
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	ALA	Alachua	001		0	0	YES			27150
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	ALA	Alachua	001		0	0	YES			25951
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	ALA	Alachua	001		0	0	YES			26002
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	ALA	Alachua	001		0	0	YES			25648
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	ALA	Alachua	001		0	0	YES			26666
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	ALA	Alachua	001		0	0	YES			25836
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	BAK	Baker	001		0	0	YES			1550
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	BAK	Baker	001		0	0	YES			1607
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	BAK	Baker	001		0	0	YES			1531
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	BAK	Baker	001		0	0	YES			1539
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	BAK	Baker	001		0	0	YES			1574
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	BAK	Baker	001		0	0	YES			1605
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	BAY	Bay	001		0	0	YES			12487
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	BAY	Bay	001		0	0	YES			12420
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	BAY	Bay	001		0	0	YES			13153
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	BAY	Bay	001		0	0	YES			12505
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	BAY	Bay	001		0	0	YES			12465
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	BAY	Bay	001		0	0	YES			12327
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	BRA	Bradford	001		0	0	YES			2819
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	BRA	Bradford	001		0	0	YES			2751
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	BRA	Bradford	001		0	0	YES			2791
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	BRA	Bradford	001		0	0	YES			2805
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	BRA	Bradford	001		0	0	YES			2762
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	BRA	Bradford	001		0	0	YES			2749
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	CAL	Calhoun	001		0	0	YES			1058
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	CAL	Calhoun	001		0	0	YES			1035
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	CAL	Calhoun	001		0	0	YES			1064
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	CAL	Calhoun	001		0	0	YES			1059
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	CAL	Calhoun	001		0	0	YES			1047
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	CAL	Calhoun	001		0	0	YES			1035
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	CLA	Clay	001		0	0	YES			13537
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	CLA	Clay	001		0	0	YES			13087
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	CLA	Clay	001		0	0	YES			13072
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	CLA	Clay	001		0	0	YES			13247
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	CLA	Clay	001		0	0	YES			12893
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	CLA	Clay	001		0	0	YES			13000
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	CLM	Columbia	001		0	0	YES			3639
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	CLM	Columbia	001		0	0	YES			3612
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	CLM	Columbia	001		0	0	YES			3607
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	CLM	Columbia	001		0	0	YES			3580
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	CLM	Columbia	001		0	0	YES			3584
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	CLM	Columbia	001		0	0	YES			3587
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	DIX	Dixie	001		0	0	YES			1691
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	DIX	Dixie	001		0	0	YES			1698
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	DIX	Dixie	001		0	0	YES			1909
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	DIX	Dixie	001		0	0	YES			1728
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	DIX	Dixie	001		0	0	YES			1625
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	DIX	Dixie	001		0	0	YES			1662
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	DUV	Duval	001		0	0	YES			82823
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	DUV	Duval	001		0	0	YES			81008
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	DUV	Duval	001		0	0	YES			82047
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	DUV	Duval	001		0	0	YES			79582
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	DUV	Duval	001		0	0	YES			80647
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	DUV	Duval	001		0	0	YES			82005
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	ESC	Escambia	001		0	0	YES			35937
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	ESC	Escambia	001		0	0	YES			33986
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	ESC	Escambia	001		0	0	YES			33324
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	ESC	Escambia	001		0	0	YES			33654
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	ESC	Escambia	001		0	0	YES			34143
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	ESC	Escambia	001		0	0	YES			33854
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	FRA	Franklin	001		0	0	YES			1036
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	FRA	Franklin	001		0	0	YES			1056
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	FRA	Franklin	001		0	0	YES			1048
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	FRA	Franklin	001		0	0	YES			1070
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	FRA	Franklin	001		0	0	YES			1049
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	FRA	Franklin	001		0	0	YES			1064
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	GAD	Gadsden	001		0	0	YES			4890
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	GAD	Gadsden	001		0	0	YES			4727
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	GAD	Gadsden	001		0	0	YES			4661
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	GAD	Gadsden	001		0	0	YES			4692
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	GAD	Gadsden	001		0	0	YES			4689
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	GAD	Gadsden	001		0	0	YES			4737
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	GIL	Gilchrist	001		0	0	YES			1338
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	GIL	Gilchrist	001		0	0	YES			1247
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	GIL	Gilchrist	001		0	0	YES			1285
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	GIL	Gilchrist	001		0	0	YES			1271
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	GIL	Gilchrist	001		0	0	YES			1311
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	GIL	Gilchrist	001		0	0	YES			1300
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	GUL	Gulf	001		0	0	YES			1424
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	GUL	Gulf	001		0	0	YES			1415
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	GUL	Gulf	001		0	0	YES			1458
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	GUL	Gulf	001		0	0	YES			1409
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	GUL	Gulf	001		0	0	YES			1406
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	GUL	Gulf	001		0	0	YES			1421
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	HAM	Hamilton	001		0	0	YES			808
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	HAM	Hamilton	001		0	0	YES			828
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	HAM	Hamilton	001		0	0	YES			786
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	HAM	Hamilton	001		0	0	YES			796
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	HAM	Hamilton	001		0	0	YES			811
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	HAM	Hamilton	001		0	0	YES			83
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	HOL	Holmes	001		0	0	YES			1647
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	HOL	Holmes	001		0	0	YES			1712
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	HOL	Holmes	001		0	0	YES			1600
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	HOL	Holmes	001		0	0	YES			1574
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	HOL	Holmes	001		0	0	YES			1620
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	HOL	Holmes	001		0	0	YES			1577
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	JAC	Jackson	001		0	0	YES			3767
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	JAC	Jackson	001		0	0	YES			3873
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	JAC	Jackson	001		0	0	YES			3787
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	JAC	Jackson	001		0	0	YES			3790
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	JAC	Jackson	001		0	0	YES			3851
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	JAC	Jackson	001		0	0	YES			3924
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	JEF	Jefferson	001		0	0	YES			1661
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	JEF	Jefferson	001		0	0	YES			1631
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	JEF	Jefferson	001		0	0	YES			1619
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	JEF	Jefferson	001		0	0	YES			1566
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	JEF	Jefferson	001		0	0	YES			1622
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	JEF	Jefferson	001		0	0	YES			1628
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	LAF	Lafayette	001		0	0	YES			751
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	LAF	Lafayette	001		0	0	YES			746
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	LAF	Lafayette	001		0	0	YES			771
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	LAF	Lafayette	001		0	0	YES			778
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	LAF	Lafayette	001		0	0	YES			758
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	LAF	Lafayette	001		0	0	YES			794
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	LEO	Leon	001		0	0	YES			30331
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	LEO	Leon	001		0	0	YES			30197
11/4/1986	NOP	Non-Partisan	D11	Shall Judge Edward T. Barfield be retained in office?	LEO	Leon	001		0	0	YES			30122
11/4/1986	NOP	Non-Partisan	D12	Shall Judge Anne Cawthon Booth be retained in office?	LEO	Leon	001		0	0	YES			30358
11/4/1986	NOP	Non-Partisan	D13	Shall Judge E. R. "Dick" Mills, Jr. be retained in office?	LEO	Leon	001		0	0	YES			29906
11/4/1986	NOP	Non-Partisan	D14	Shall Judge Douglass B. Shivers be retained in office?	LEO	Leon	001		0	0	YES			30625
11/4/1986	NOP	Non-Partisan	D15	Shall Judge Larry G. Smith be retained in office?	LEV	Levy	001		0	0	YES			2755
11/4/1986	NOP	Non-Partisan	D16	Shall Judge Winfred L. Wentworth be retained in office?	LEV	Levy	001		0	0	YES			2785
